,id,label_class,text,label
784,315C908BC76C63BB2CE1E899F73440E0,nur Führungskräfte,"Wir sind ein zukunftorientiertes, modern ausgestattetes Akutkrankenhaus der Schwerpunktversorgung mit 356 Betten in konfessioneller Trägerschaft und Akademisches Lehrkrankenhaus der Goethe-
Universität Frankfurt. 

Für unsere Kardiologische Klinik mit 57 Betten inklusive 10 Betten interdisziplinärer Intensivstation suchen wir zum 01.09.2013 oder später 

eine/einen 

Oberärztin/-arzt für
Innere Medizin und Kardiologie

Ihr Aufgabengebiet:

¿ Funktionsdiagnostik der nicht-invasiven Kardiologie
¿ Betreuung der stationären und ambulanten Patienten

Ihr Profil:

¿ Fachärztin / Facharzt für Innere Medizin und Kardiologie
¿ Berufserfahrung im Fachgebiet
¿ Ausgeprägte Sozial- und Führungskompetenz
¿ Vertrauensvolle Zusammenarbeit mit allen Berufsgruppen

Weitere Aspekte von Interesse:
¿ Ein der Position angemessenes Gehalt einschließlich Altersversorgung
¿ Geregelte Dienstzeiten
¿ Übernahme oder Beteiligung an Fort-/Weiterbildungsmaßnahmen
¿ Möglichkeit der invasiven Tätigkeit im CardioVasculärenCentrum (alle Eingriffe der Interventionskardiologie/-angiologie)
¿ Mitarbeit an großen internationalen Kongressen und Workshops
¿ Möglichkeit zum wissenschaftlichen Arbeiten

Bewerbung: Sankt Katharinen-Krankenhaus GmbH,
Personalabteilung, Seckbacher Landstraße 65,
60389 Frankfurt / Main oder
personalabteilung@sankt-katharinen-ffm,
www.sankt-katharinen-ffm.de",1
785,624F8F2D6700EBCA6235BD85BB16A0DC,nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.;;;Deine Verantwortung:; ;- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale ;- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale ;- Du stellst die Umsetzung der Warenpräsentation sicher ;;;Unsere Anforderungen:;;- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel ;- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache ;- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern ;- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert;- Reisetätigkeit im Raum Sauerland, Lippstadt, Soest;;;Link zur Bewerbung:;;https://recruitingapp-2645.umantis.com/Vacancies/4332/Application/New/1",1
786,9EBC545534B4D31A2DFB2446ACBFE6BB,- nur Führungskräfte,"MEHR ¿ Verantwortung für den gemeinsamen Erfolg.

Willkommen in der Welt des Handels.
Ihr Herz schlägt für die aufregende Welt des Handels? Zudem suchen Sie einen Job mit Führungsverantwortung, Abwechslung, direktem Kundenkontakt und einer überdurchschnittlichen Bezahlung sowie einen krisensicheren Arbeitsplatz? Dann herzlich willkommen bei ALDI SÜD! Unser Unternehmenserfolg basiert auf unseren klaren Prinzipien Einfachheit, Kundenorientierung und Verantwortung. Davon profitieren unsere Kunden genauso wie unsere Mitarbeiter. Genießen auch Sie die Vorteile einer weltweit erfolgreichen Unternehmensgruppe und bewerben Sie sich jetzt!
Weitere Informationen unter karriere.aldi-sued.de.

WAS SIE TUN
· Verantworten des reibungslosen Geschäftsablaufes als Stellvertreter des Filialleiters
· Vertretung des Filialleiters
· Erstellung der Personaleinsatz- und Umsatzplanung in Abstimmung mit dem Filialleiter
· Optimierung von Arbeitsabläufen in Zusammenarbeit mit dem Filialleiter
· Führen und Motivieren der Mitarbeiter
· Warenbestellung, -aufbau und -pflege
· Einhaltung der Arbeitssicherheits- und Hygienevorschriften
· Gewährleistung eines ansprechenden Filialbildes
· unternehmerisch und kundenorientiert handeln

WAS SIE MITBRINGEN
· eine abgeschlossene Weiterbildung zum Geprüften Handelsfachwirt
· Berufserfahrung in einer ähnlichen Position
· betriebswirtschaftliche Denkweise und erste Erfahrung in der Führung von Mitarbeitern
· hohes Verantwortungsbewusstsein
· Motivations- und Begeisterungsfähigkeit
· Organisationstalent und Einsatzbereitschaft
· einen ausgeprägten Teamgeist

WAS WIR IHNEN BIETEN
· unbefristeten Arbeitsvertrag
· abwechslungsreiche und verantwortungsvolle Tätigkeit
· beste Aufstiegsmöglichkeiten zum Filialleiter
· sorgfältige Einarbeitung und selbstständiges Arbeiten
· kollegiales Umfeld
· überdurchschnittliches Grundgehalt zzgl. Prämie
· Urlaubs- und Weihnachtsgeld
· interne Seminare durch die ALDI SÜD AKADEMIE

WIE SIE SICH BEWERBEN
Mehr online, weniger schriftlich: Bewerben Sie sich bitte bevorzugt online unter karriere.aldi-sued.de, schriftliche Bewerbungen sind an ALDI GmbH & Co. KG, Holzäckerstr. 1,91325 Adelsdorf zu richten.

Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen.
Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",1
787,3AC0302C5CCDA963499D1110F5B19022,- nur Fachkräfte,"Für unseren Kunden im Raum München suchen wir zum nächstmöglichen Zeitpunkt einen Sanitärinstallateur (m/w). 

Ihre Aufgaben:

- Instandhaltung und Störungsbeseitigung von  sanitären Einrichtungen 
- Durchführung von Reparaturen

Ihr Profil:

- abgeschlossene Ausbildung und mehrjährige Berufserfahrung
- Erfahrung als Sanitärinstallateur oder Haustechniker
- teamfähig, belastbar, flexibel",1
788,02BF988E91390221CB4573D078DBACFF,nur Helfer,"Seit der Gründung 1967 sind Seriosität und Bonität als Arbeitgeber und Geschäftspartner unsere Leitlinie. Unser Niederlassungsnetz mit 180 Standorten in ganz Deutschland wird kontinuierlich erweitert. Als Leasingmitarbeiter/in bei persona service haben Sie einen festen Arbeitsvertrag und einen sicheren Arbeitsplatz. Sie werden nach Tarif bezahlt und erhalten ein leistungsgerechtes Gehalt, Sondervergütungen, bezahlte Überstunden und Sozialleistungen.

Sie lernen namhafte Unternehmen in Ihrer Region kennen und haben die Möglichkeit, fest in den Kundenbetrieb übernommen zu werden. Mit uns schaffen Sie den Einstieg in Ihren Beruf. Sie sammeln Erfahrung und können Kontakte knüpfen. Sie wollen sich beruflich verändern? Oder nach 

Zur Unterstützung bei unserem Kunden in Weißensee suchen wir ab sofort PRODUKTIONSMITARBEITER/INNEN.

IHRE AUFGABEN:

- Laminierung von Windkraftgehäusen
- Lagenweiser Aufbau von Glasfasermatten
- Kontrolle der Teile
- Fehlerbehebung

IHR PROFIL:

1. Erfahrung im oben genannten Aufgabengebiet wünschenswert aber nicht Bedingung - auch Quereinsteiger möglich
2. Körperliche Belastbarkeit
3. Überstunden- und Schichtbereitschaft (2-Schichtsystem)
4. Flexibilität und Zuverlässigkeit

Mit dieser Tätigkeit ist der Umgang mit Dämmstoffen und Lösungsmitteln verbunden, daher sollten Sie keine Allergien und kein Probleme mit chemischen Gerüchen haben.",1
789,BFFFF7B0AFC299621A828FD567EB1052,- nur Helfer,"Wir suchen eine Reinigungskraft (m/w) in Teilzeit für ein Objekt in Mahlberg.
Arbeitszeit: Montag bis Freitag/Samstag täglich um 6:15 Uhr für 2,25 - 2,75 Stunden.",1
790,DE2BFCACE3E1D6FC1F107D35653101C0,Arbeitskräfte,"NELA ist ein weltweit führender Anbieter von Automatisierungssystemen 
für die Druckvorstufe sowie von optischen Inspektionsmaschinen für die 
vollautomatische Teileprüfung von Industrieanwendungen. 

Für die Montage von Baugruppen und Anlagen suchen wir mehrere

Industriemechaniker m/w 
oder Mechatroniker m/w

¿ Abgeschlossene Ausbildung als Industriemechaniker/in
¿ Idealerweise Montageerfahrung in Montageteams im Sondermaschinenbau

Haben wir Ihr Interesse geweckt ?
Dann freuen wir uns auf Ihre Bewerbung.


BRÜDER NEUMEISTER GMBH
Gottlieb-Daimler-Straße 15
D-77933 Lahr
Phone +49 (0) 78 21 - 58 08-0
www.nela.de
e-mail: personal@nela.de",1
791,C412F0887C50C63B4B09C5E37E1E6DAA,- nur Helfer,"Wir suchen Sie für unser SAYN Personal Team!!

Produktionsmitarbeiter m/w - Herstellung von Feuerfestprodukten 

Ihr Aufgaben: 

- Nachbearbeitung
- Formgebung
- mischen der Massen
- Ausschalarbeiten
- Überwachung des Produktionsprozess

Ihr Profil: 

- körperlich Belastbar 
- Handwerkliches Geschick
- Selbständige Arbeitsweise 
- Schichtbereitschaft 
- eigenständig mobil
- Deutsch in Wort und Schrift
- Grundrechenarten beherrschen


Unsere Leistungen: 

- ein unbefristetes Arbeitsverhältnis mit Option auf Übernahme
- Der Arbeitsvertrag basiert auf dem IGZ-DGB Tarifvertrag
- übertarifliche Zulagen 

Interesse? Dann einfach bewerben!",1
792,C434CB2F69C09DC380CF00E2B2C5F042,- nur Helfer,"Bei unserem Kunden handelt es sich um ein erfolgreiches Unternehmen aus der Verpackungsindustrie. Zum nächstmöglichen Zeitpunkt suchen wir eine/n zuverlässige/n

Helfer/-in - Papier, Verpackung

Ihre Aufgaben:


  - bestücken von Klebemaschinen mit Kartonage
  - entnehmen und verpacken der Faltschachteln am Band
  - kontinuierliche Kontrolle von Druckmuster und einwandfreiem Zustand der Kartonage


Ihr Profil:


  - idealerweise haben Sie bereits Berufserfahrung in der papierverarbeitenden Industrie
  - Sie behalten auch bei erhöhtem Arbeitsaufkommen und Arbeitstempo stets die Ruhe und einen kühlen Kopf
  - Sie sind körperlich fit, belastbar und sind in der Lager kräftig anzupacken
  - grundlegende Deutschkenntnisse zur Kommunikation setzen wir voraus
  - idealerweise haben Sie einen Führerschein und PKW zum erreichen des Arbeitsplatzes
  - Sie bringen die Bereitschaft zur Arbeit im 3-Schichtsystem mit


Die Stelle bietet Ihnen:


  - langfristiger Einsatz bei renommierten und namhaften Unternehmen in der Region
  - gute Übernahmeperspektive durch Ihren Einsatzbetrieb
  - Bezahlung nach BAP-Tarifvertrag mit weiteren Zuschlägen abhängig von Ihrem Einsatzbetrieb
  - Weihnachts- und Urlaubsgeld
  - bis zu 30 Tage Urlaub
  - Möglichkeit einer Nutzung unseres Fahrdienstes",1
793,A4B0117B2C92FED61CA553787B29D7BE,- nur Führungskräfte,"Mit 15.000 Mitarbeitern und 3,25 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als


Senior/Principal IT Projektmanager w/m
ab sofort in Stuttgart

Wie können Sie sich bei uns einbringen?
Als Projekt- und Programm-Manager komplexer und internationaler IT Projekte macht Ihnen niemand etwas vor. Sie helfen unseren Kunden bei der Digitalen Transformation und begeistern diese mit der Umsetzung innovativer state-of-the-art Projekte im Umfeld von Datacenter & Cloud Computing, Mobile Workplace, Unified Communication & Collaboration, Netzwerk und Security sowie Industrie 4.0. Und nicht nur das. Sie stehen unseren Kunden auch beratend zur Seite und prägen die Digitale Transformation auch organisatorisch und prozessseitig. Dabei vertreten Sie Ihre Projekte auf Executive Level insbesondere durch Ihre Persönlichkeit und haben die komplette kaufmännische Verantwortung. Ein wesentlicher Baustein Ihres Erfolgs ist Ihr motiviertes Projektteam.


Was bringen Sie mit?
Sie haben sich mindestens acht Jahre bei der Durchführung von komplexen IT Projekten in verschiedenen Branchen bewiesen und identifizieren sich mit der Rolle als Leader. Mit strukturiertem Vorgehen, Verhandlungsgeschick sowie stringentem Change- und Eskalationsmanagement setzen Sie regelmäßig Standards. Als Profi nutzen Sie gängige Projektmanagementmethoden wie PMI, SCRUM oder hybride Methoden. Sie haben Ihr Budget stets im Blick, wissen aber auch, wie Sie das Bestmögliche für alle Beteiligten erreichen können. Sie treiben ihre Projekte aktiv voran, kommunizieren gekonnt auf allen Ebenen und sind Single Point of Contact in Ihrer Projektorganisation sowie beim Kunden vor Ort.


Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt.

Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Natalia Bojdo unter +49 89 45712 164 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",1
794,2DACEA8D3A50A8AAFD823263D483F524,nur Fachkräfte,"Arztpraxis für Innere und Allgemeinmedizin sucht Verstärkung ! ;;Suche einen Kollegen/Kollegin in Teilzeit zur Anstellung, spätere Kooperation möglich.",1
795,,NoAz,"  Pflegeassistent (m/w/i) in Teilzeit

  CURA Unternehmensgruppe Leipzig

  3.14
  Rated by 106 employees Kununu
  * Posted on 16 Oct 2018
  * Job type: Part time
  * Career level: Professional/Experienced
  * Industry: Health and social

  * Sign up and apply
  * Create search alert

  Zur Verstärkung unseres Teams suchen wir Sie als

  Pflegeassistent (m/w/i) in Teilzeit

  (30 Std. / Woche) im Maternus Seniorencentrum Dresdner Hof in Leipzig zum nächstmöglichen Zeitpunkt.

  Das Seniorencentrum Dresdner Hof zählt zu den großen Einrichtungen in Leipzig und betreut 214 Senioren auf fünf Wohnbereichen. Neben klassischer Altenpflege haben wir einen Fachbereich für Menschen mit Demenzerkrankung sowie einen Bereich für beatmungspflichtige Bewohner.

  Wir bieten Ihnen:
  * eine attraktive Vergütung mit Bonussystem und Vorteilspaket (Zuschuss Job-Ticket, Nacht-, Sonntags- und Feiertagszuschläge, Zuschuss zur Kinderbetreuung, kostenfreie Massagen und Getränke, Dienstbekleidung)
  * ein offenes und vertrauensvolles Arbeitsklima in einer lebendigen und kooperativen Unternehmenskultur mit motivierten Kollegen
  * eine etablierte Einrichtung mit zentraler Lage in Leipzigs Innenstadt
  * individuelle Weiterentwicklung durch exzellente Fort- und Weiterbildungsmöglichkeiten
  * ein erfolgreiches Qualitätsmanagementsystem
  * Einarbeitung und regelmäßiger Austausch durch das Team des Wohnbereiches

  Ihr Profil:
  * Freude am Umgang mit älteren Menschen
  * idealerweise Basiskenntnisse in der Altenpflege
  * zuverlässig und teamfähig
  * hohe Service- und Dienstleistungsorientierung

  Ihre Aufgaben:
  * selbstständige Durchführung der Grundpflege unter Berücksichtigung der Pflegestandards
  * Dokumentation der durchgeführten Tätigkeiten
  * Speiseversorgung der Bewohner

  Wir freuen uns auf Ihre Bewerbung.

  Maternus Seniorencentrum Dresdner Hof

  Im Herzen der Stadt Leipzig, in unmittelbarer Nähe zu attraktiven Einkaufsmöglichkeiten wie den Kaufhäusern Karstadt und Galeria Kaufhof sowie den für Leipzig typischen historischen Einkaufspassagen und Cafés, befindet sich unser Seniorenheim.

  In den historischen Räumlichkeiten des ehemaligen Messepalastes bieten wir 214 Pflegeplätze für Pflegebedürftige aller Pflegestufen in herzlicher Atmosphäre.

  Das familiäre Miteinander steht für uns an erster Stelle. Wir kümmern uns um jeden zu Pflegenden entsprechend seiner gesundheitlichen Voraussetzungen und haben stets ein offenes Ohr für persönliche Wünsche und Anliegen unserer Bewohner.

  Standort:
  MATERNUS Senioren- und Pflegezentrum Dresdner Hof GmbH
  Neumarkt 27

  Telefon: 0341.22 74-100

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
796,,NoAz,"  Lead Mobile Developer (React Native)

  YAS Berlin
  + Posted on 09 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Internet and IT

  (m/w)

  09.03.2018
  YAS - Join us and our users for a healthier and more active lifestyle!
  We are looking for a Lead Mobile Developer (React Native) for our Berlin Startup focused on consumer-oriented Digital Health solutions. Our mission is to provide users an innovative mobile engagement platform that supports a healthier and more active lifestyle. Our YAS-App was successfully launched in 2016. We are now taking YAS to the next level.
  YOUR TYPICAL DAY as an Lead Mobile Developer at YAS might include the following:
  + Design and develop hybrid applications using React Native
  + Create new architectures for hybrid applications based on React Native
  + Migrate existing native applications to a hybrid architecture
  + Bridge custom SDKs or native modules with React Native
  + Find solutions for performance and UI limitations of React Native
  + Optimize components for maximum performance across of devices and browsers
  + Interact with product managers, UX designers, business analysts, and back-end teams
  + Advise product owners and stakeholders on technical feasibility of their ideas
  + Integrate app analytics and notification services
  + Document your architectures and transfer knowledge to (native) developers
  + Set up build and deployment processes
  THE SKILLS YOU NEED
  + 7+ years experience developing iOS (Objective-C, Swift) and Android (Java) apps
  + 5+ years experience with professional JavaScript development (e.g., React Native, nodeJs, React, Angular)
  + Thorough understanding of ReactNative and its core principles
  + Experience with popular workflows (such as Flux or Redux) and side effect models (such as Sagas)
  + Familiarity with cloud message APIs and push notifications (e.g., on AWS)
  + Experience building with white label apps and multi-tenant architectures
  + Ability to gather and understand business requirements and translate them into technical requirements
  + Passion for high quality code, efficient development processes, and light weight solutions
  + High motivation, reliability, and independent work style
  + Very good German and English skills
  OUR OFFER TO YOU
  + This is a permanent position as lead mobile developer within our IT team in Berlin.
  + We offer you the unique opportunity of shaping a digital health startup in its growth phase.
  + You will work closely with our head of IT and our Product team.
  + You have the opportunity to develop your own entrepreneurial skills.
  + Challenges and room for personal and professional development.
  + Responsibilities from day one and flat hierarchies.
  + Being part of an awesome international team in Berlin-Mitte.
  DO YOU SAY YAS?
  Great! We want to meet you! Please get in touch and send your application to Christin to job@yas.life . We are looking forward to meet you in our office or via a first skype call.",1
