,id,label_class,text,label
117,61356C9C15E7C075D249D64FFAB40B2E,- nur Helfer,"Die KMS Zeitarbeit GmbH 
rekrutiert Personal für die Bereiche: Industrie & Technik, Handwerk, Lager & Logistik, Finance & Office, Automotive, Aviation und Medical. 

In diesen Bereichen wird Personal an die Kundenunternehmen überlassen. Durch die Fokussierung auf unsere Mitarbeiter als unser höchstes Gut konnte sich die KMS seit ihrer Gründung im Jahre 1996 zu einem zuverlässigen mittelständischen Partner entwickeln. 

Wir suchen für unseren Kunden in Kirchdorf an der Iller einen Mitarbeiter im Wareneingang (m/w) 


Ihre Aufgaben:
 
- Ware auspacken, auf Beschaffenheit prüfen und zählen
- Ware in die dafür vorgesehenen Boxen oder Paletten einräumen

Ihre Qualifikation:

- Erste Berufserfahrung im Lager
- Erfahrung im Staplerfahren zwingend erforderlich
- Deutsch in Wort und Schrift
- Gültiger Staplerschein zwingend erforderlich
- PKW und Führerschein von Vorteil


Wir bieten Ihnen einen innovativen und anspruchsvollen Arbeitsplatz, ein attraktives Einkommen und gute Entwicklungsmöglichkeiten.",1
118,F794F9E9CC27FC70960D07F87DE902EE,nur Fachkräfte,"Job gesucht? Einfach bewerben und die berufliche Vielfalt entdecken. 

Für einen unserer namhaften Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung mit der Option auf Übernahme einen

Gas- und Wasserinstallateur (m/w)

Ihre Aufgaben:

- Anfertigen und Installieren von Rohrleitungsanlagen
- Einbau sanitärer Einrichtungen
- Installieren von Alternativen Energieversorgungen wie z. B. Solaranlagen und deren Wartung/ Reparatur


Ihr Profil:

- abgeschlossene Ausbildung zum Gas- und Wasserinstallateur/in oder Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik  
- Berufserfahrung
- Sehr gute Deutsch-Kenntnisse in Wort und Schrift
- Führerschein Klasse B
- Zuverlässigkeit, Teamfähigkeit und Sorgfältigkeit


Wer wir sind:
ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in 100 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Seit 1984 sind wir Experte für Arbeitswelten und Spezialist für mehr Perspektiven. Mit Zeitarbeit und Personalvermittlung bieten wir gerade auch qualifizierten Bewerberinnen und Bewerbern hervorragende Einstiegswege und Karrierechancen auf dem sich wandelnden Arbeitsmarkt.


Wir sind für Sie da
Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich jetzt über unsere Online-Bewerbung (www.zag.de/Arbeitsagentur) oder per E-Mail.
Bei Fragen sind wir gern für Sie da.
",1
119,61ED0FA05A115C92992DA5F5405157A8,- nur Fachkräfte,"Zum nächstmöglichen Zeitpunkt suchen wir für unseren Kunden Unterstützung in der Jugendhilfe. 

Sie sind Erzieher (m/w) oder Heilerziehungspfleger (m/w) und bringen bereits Erfahrungen in der traumapädagogischen Arbeit mit? 
Dann sind Sie genau die Person, die wir suchen!

Ihr Profil:
- Abgeschlossene Ausbildung zum Erzieher (m/w) oder Heilerziehungspfleger (m/w)
- Erfahrungen/Kenntnisse in der traumapädagogischen Arbeit
- Erweiterte Fremdsprachenkenntnisse sind von Vorteil (z.B. Arabisch, Farsi, Französisch, etc.)
- Einfühlungsvermögen, Teamfähigkeit

Sie erwartet:
- Arbeit mit Kindern und Jugendlichen im Alter von 8-18 Jahren
- Arbeit in einer stationären Wohngruppe
- Kinder und Jugendliche mit traumatischen Erlebnissen
- Schicht-, Wochenend- und Nachtdienste

Wir bieten Ihnen:
- Eine übertarifliche Entlohnung mit Zuschlägen
- Urlaubs- und Weihnachtsgeld
- Gesundheitsprämie und betriebliche Altersvorsorge
- Unbefristetes Arbeitsverhältnis
- Fortbildungsangebote

Sie sind bereit für eine neue, abwechslungsreiche Herausforderung, dann bewerben Sie sich bei uns! Wir freuen uns Sie demnächst bei uns im Hause kennenzulernen und mehr von Ihnen zu erfahren.",1
120,780A41BD25802544DD684DECED652BAB,nur Führungskräfte,"Die E-Plus Gruppe fordert den Mobilfunkmarkt heraus ¿ mit intelligenten Produkten, die Kunden in ganz Deutschland erobern. Durchstarten kann bei uns, wer seinen Kunden wirklich versteht und ihn vom passenden Produkt begeistert. Dafür ist eine ordentliche Portion Leidenschaft für das Verkaufen gefragt, genauso wie eine Hands-on-Mentalität. Denn unsere Mitarbeiter können nicht nur sagen, was sie denken ¿ sondern es auch machen.

Für den Bereich Vertrieb Shops suchen wir einen
Filialleiter (m/w) BASE Shop Kempten

IHRE MISSION
¿Sie haben Spaß am Verkauf und gewinnen neue Kunden für unsere Produkte.
¿Sie finden die beste Lösung für jeden einzelnen Kunden durch passgenaue Beratung.
¿Sie kennen den Wettbewerb an Ihrem Standort und fordern ihn durch entsprechende Marketingaktionen heraus.
¿Sie begeistern Kunden genauso wie Ihre Mitarbeiter.
¿Sie führen und steuern Ihr Verkaufsteam zum Erfolg und erkennen das Potenzial Ihrer Mitarbeiter.

IHR PROFIL
¿Erfolgreich abgeschlossene Ausbildung und starke Vertriebsaffinität ¿ auch für Quereinsteiger eine Chance
¿Erste Erfahrungen in der verantwortungsvollen Führung von Mitarbeitern
¿Aufgeschlossenheit und Einsatzbereitschaft
¿Kenntnis aktueller Trends im Bereich mobiler Technologie
¿Verantwortungsbewusstsein, Professionalität und Zielstrebigkeit


Leistungsorientierte Vergütung, Beteiligung am Unternehmenserfolg, ein Mitarbeitersmartphone mit Tarif? Klar bieten wir Ihnen das! Und noch viel mehr. Sie bringen das Talent mit und den Spaß am Verkauf. Wir unterstützen Sie dabei mit E-Learning, Mobile Learning sowie Coaching on the Job durch unsere Verkaufsprofis und eigenen Trainer. Für besondere Talente öffnet das Sales@best-Programm neue Türen. Die E-Plus Gruppe bietet somit attraktive Karriere- und Entwicklungschancen im Vertrieb.

Und jetzt heißt es: Bewerben und gleich loslegen!
Wir freuen uns, Ihre Unterlagen unter Angabe der Kennziffer SGS-A 4926  bevorzugt online zu erhalten.",1
121,F7948433B53A4CC493C021CB41652E6D,nur Fachkräfte,"Wir geben der Leidenschaft für Games ein Zuhause! Jeden Tag bieten wir unseren Kunden in über 6.400 GameStop-Filialen in insgesamt 18 Ländern weltweit den besten Service beim Einkauf von PC & Videospielen und ein komplettes Sortiment von neuen wie gebrauchten Games, Konsolen und Zubehör. Dieser Anspruch hat GameStop zum weltgrößten Einzelhändler für Videospiele gemacht. In Deutschland, Österreich und der Schweiz betreibt die GameStop Deutschland GmbH inzwischen über 250 Filialen. Und wir wachsen weiter¿

Um diese Erfolgsgeschichte fortzuschreiben, suchen wir Kollegen/innen, die unsere Leidenschaft teilen und mit uns das nächste Level erreichen wollen. 

Bist Du bereit mitzuspielen?
  

Junior IT Application Developer m/w
  
Ajax ist für dich nicht nur ein Fußballverein? 
SQL ist für dich nicht nur ein weiteres Akronym, das du googeln musst? 

Als IT Application Developer m/w bei GameStop planst und entwickelst du neue Applikationen, bist Ansprechpartner für bestehende Inhouse-Systeme und betreust bzw. erweiterst diese Systeme. Daneben erstellst und überarbeitest du Dokumentationen und Reports.


 Dein Profil:
- Du hast eine abgeschlossene Ausbildung als Fachinformatiker im Bereich Anwendungsentwicklung oder ein entsprechendes Studium im Bereich Informatik oder Vergleichbares 
- Du hast bereits erste Erfahrungen mit der Programmierung von SQL Datenbanken und .net 
- Du hast sehr gute MS Office Kenntnisse 
- ein sicherer Umgang mit SQL-Servern wird vorausgesetzt 

Persönlich überzeugst Du uns durch Deine gute Kommunikationsfähigkeit sowie eine ausgeprägte Teamfähigkeit. Du arbeitest strukturiert, selbstständig und zuverlässig. Eine analytische Denkweise sowie eine hohe Problemlösungskompetenz sind zudem für Dich selbstverständlich. 
 
Wir bieten Dir ein abwechslungsreiches, vielseitiges Tätigkeitsgebiet mit großem Gestaltungsspielraum und vielen Mitwirkungs- und Entfaltungsmöglichkeiten in einem dynamischen und international ausgerichteten Arbeitsumfeld. 

Bei uns findest Du einen offenen Umgangston, flache Hierarchien und viele Möglichkeiten, Deine Ideen einzubringen und umzusetzen. Bei uns zählt Persönlichkeit genauso wie Qualifikation. 

Willst Du Teil unseres sympathischen und motivierten Teams in einem herausfordernden Unternehmen werden? 
 
Wenn Du ganz vorne mitspielen willst dann bewerbe Dich online. Es dauert nur 5 Minuten! 

Informationen zu GameStop findest Du im Internet unter:
http://www.gamestop.de",1
122,47E575AD36E41CBF29E7F1D9995CFEA4,- nur Führungskräfte,"Neue Energien bedeuten neue Herausforderungen: Strom wird an Orten erzeugt, an die wir vor kurzem noch nicht dachten, Gas überwindet Strecken, die länger sind als je zuvor, Wasser wird ständig wichtiger für unser Leben. Wir nehmen die Herausforderung an ¿ mit mehr als 8.500 Mitarbeitern, Tag für Tag, europaweit.

Als führender herstellerunabhängiger Service- und Systemlieferant für energietechnische Infrastruktur sucht die SAG GmbH für ihr Versuchs- und Technologiezentrum (VTZ) im Geschäftsbereich Hochspannungsprojekte / Leitungsbau am Standort Langen (bei Frankfurt a.M.) zum nächstmöglichen Zeitpunkt für unser Führungsteam einen qualifizierten

Ingenieur (m/w) Maschinenbau / Elektrotechnik für unser Versuchs- und Technologiezentrum

VTZ: herstellerunabhängiges, akkreditiertes Prüfinstitut zur Untersuchung von Komponenten, Baugruppen und komplexen Systemen der Energieversorgung mit weltweitem Kundenstamm

Referenznummer 125-17-0013

Ihre Aufgaben:
· Übernahme von Führungsverantwortung
· Prüfen der Betriebstauglichkeit und Sicherheit von Komponenten und Anlagen
· Entwicklung neuer Verfahren zur Sanierung und Modernisierung bestehender Versorgungsinfrastruktur
· Beratung von Kunden
· Vertretung des VTZ bei Veranstaltungen und Vorträgen

Ihr Profil:
· Erfolgreich absolviertes ing.wissenschaftl. Studium vorzugsweise des Maschinenbaus; Promotion wäre wünschenswert
· Langjährige Berufserfahrung in folgenden Bereichen wäre vorteilhaft: Freileitungsbau, Statik, Mechanik, Kinematik, Werkstoffkunde, Maschinenbau, Elektrotechnik, Prüffeldtätigkeit
· Sicherer Umgang mit den gängigen MS-Office Anwendungen
· Eigenverantwortlicher, engagierter und kooperativer Arbeits- und Führungsstil gepaart mit Kostenbewusstsein, strategischem Denkvermögen, Innovationsfähigkeit und Kreativität sowie Flexibilität und Reisebereitschaft
· Sehr gute Kommunikations- und Durchsetzungsstärke in Deutsch und Englisch, Vortrags- und Präsentationskompetenz sowie Offenheit im Umgang mit Kunden

Wir bieten:
· Eine interessante, vielseitige und verantwortungsvolle Tätigkeit mit Perspektive
· Individuelle Entwicklungs- und Weiterbildungsmöglichkeiten
· Eigenverantwortliche Arbeitsweise mit Freiräumen für eigene Ideen und innovative Lösungen
· Einen sicheren Arbeitsplatz mit fairer, leistungsorientierter Bezahlung sowie betrieblicher Altersvorsorge
· Entsprechende Einarbeitung in einem engagierten Team mit angenehmem Arbeits- und Betriebsklima

Bringen Sie Ihre Leistung auf den Weg: Nutzen Sie das Onlineformular auf unserem Bewerberportal www.sag.de/karriere",1
123,F791C34B4A6168D566B73B334AB8AA48,nur Fachkräfte,"Für einen unserer Kunden suchen wir eine/n examinierte/n Altenpfleger (m/w) examinierte/n Gesundheits- und Krankenpfleger / Krankenschwester

Ihre Aufgaben:
 -selbständige fürsorgliche Versorgung der Patienten, wie z.B. Körperpflege, Behandlung von Wunden, Medikamentenvergabe Unterstützung bei der Alltagsbewältigung usw.
- sichere und qualitative Pflegedokumentation

Ihr Profil:
 - jährige Ausbildung in der Altenpflege oder  Gesundheits- und Krankenpflege
- Fachliche Kompetenz
- eine gültige Fahrerlaubnis
- freundliches, offenes Auftreten
- gutes Einfühlungsvermögen
-Zuverlässigkeit
- Flexibilität
- Bereitschaft zur Schicht (keine Nachtschicht)- und Wochenendarbeit

Unser Angebot an  Sie
-flexible Arbeitszeiten
-übertarifliche Bezahlung
-13. Monatsgehalt
-angenehmes Arbeitsklima.",1
124,789B25DD9551005B27712F1CEA280D22,nur Führungskräfte,"Minol ist eine international agierende Unternehmensgruppe und gehört mit über 1.900 Mitarbeitern weltweit zu den führenden Unternehmen in den Bereichen der Wasser- und Wärmemesstechnik sowie der verbrauchsabhängigen Energiekostenabrechnung. Zum weiteren Ausbau unseres Standorts Mulda (Sachsen) suchen wir Sie ab sofort als engagierte/n 

Teamleiter/in IT Helpdesk


Ihre Aufgaben

Sicherstellung des IT-System/-Server-Betriebes und der IT-Verfügbarkeit 
Fachliche und disziplinarische Führung des IT-Teams (bestehend aus den Bereichen IT-Helpdesk und technische Hotline)
Verantwortung für den optimalen Betriebsablauf und die Zielerreichung
Inhaltliche Weiterentwicklung von Prozessen, Aufgaben und Standards
Selbstständige Bearbeitung von Serviceanfragen (PC, MS Office, MS Windows, Telefonie, PC-Netzwerk, Drucker etc.)
Beratung bei standortbezogenen Useranfragen

Ihr Profil

Erfolgreich abgeschlossenes Studium der Informatik, abgeschlossene Berufsausbildung als Fachinformatiker/in oder ein vergleichbarer Abschluss
Stellenrelevante Berufserfahrung ist wünschenswert
Gute Kenntnisse Microsoft Windows und Microsoft Office. 
Erste Führungserfahrung ist von Vorteil
Sehr gute Deutsch- sowie gute Englischkenntnisse
Flexible/r Teamplayer/in mit Hands-on-Mentalität


Ein interessantes Aufgabengebiet, ein Vergütungssystem, das Ihren Erfolg honoriert, flexible Arbeitszeiten, attraktive Sozialleistungen sowie ein angenehmes Arbeitsklima dürfen Sie bei uns erwarten.

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte ausschließlich online über unser Karriere-Portal (https://www.minol.de/stellenangebote.html). Bitte fügen Sie sämtliche Anhänge wie Anschreiben, Lebenslauf und Zeugnisse ausschließlich in den gängigen Formaten (Word, PDF, etc.) bei. Wir bitten Sie um Verständnis, dass nur Bewerbungen akzeptiert werden, die über unser Karriere-Portal eingehen.
",1
125,F794CBD024C0F4824814E9C6DC1ED528,nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir zu sofort in Vollzeit einen Elektroniker m/w für die Festanstellung.
Es handelt sich hierbei um ein kleines Familienunternehmen!

Zu Ihrem Aufgabenbereich gehören sämtliche Elektroinstallationen / Reparaturen; Elektroarbeiten am Haus (  Neubau / Altbau) sowie Kundenkontakt 

Sie sollten über eine abgeschlossene Berufsausbildung, ausreichend Berufserfahrung und über ein gutes Auftreten verfügen.

Führerschein Kl. B und PKW sind zwingend erforderlich.

Selbständiges Arbeiten, Teamfähigkeit, Zuverlässigkeit und Kundenorientierung setzen wir voraus!

Falls wir Ihr Interesse geweckt haben, bewerben Sie sich bitte schriftlich bei uns.
Wir freuen uns auf Sie!",1
126,47D0BF0346DD4BAA90D342188766715A,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.


Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:

https://recruitingapp-2645.umantis.com/Vacancies/3611/Application/New/1",1
127,47D80254BCBC0392997834C27CD1BBB0,- nur Führungskräfte,"Über uns

Die mpl Software GmbH ist, als inhabergeführtes Unternehmen, seit 1998 spezialisiert auf die Prozess-Beratung, Einführung, Betreuung und Weiterentwicklung von CRM-Lösungen im Mittelstand. 

Hier setzen wir als Gold- und Entwicklungs-Partner der CAS Software AG, auf den Marktführer im deutschen Mittelstand: CAS genesisWorld.

Da jedes unserer Projekte nur so gut ist wie die Menschen, die dahinter stehen, bieten wir jedem Kollegen ein sehr gutes Umfeld und optimale Entwicklungsperspektiven. Wenn Sie mit uns gemeinsam Ihre Zukunft gestalten und unsere Kunden erfolgreicher machen wollen - werden Sie
ein Teil unseres Teams!


Ihre Aufgaben, an denen Sie wachsen

Als Beratungsleiter führen Sie fachlich und disziplinarisch unser Beratungsteam von fünf festangestellten Kollegen und verantworten die Steuerung des operativen Geschäfts. Sie führen als Projektleiter strategische Kundenprojekte selbst durch oder wirken im Rahmen vielfältiger Neu- und Erweiterungsprojekte Ihres Teams mit. Sie verantworten die Weiterentwicklung und den Ausbau Ihres Teams. Ihre Persönlichkeit hilft Ihnen beim Aufbau langfristiger Kundenbeziehungen. Die Mitarbeit bei der Weiterentwicklung des Leistungsangebots sowie die Identifikation
neuer Umsatzpotentiale betrachten Sie als Teil Ihrer Anstellung.


Ihr Profil, mit dem Sie Punkten

- Ein abgeschlossenes Universitäts- oder Hochschulstudium mit den Schwerpunkten Wirtschaftswissenschaften, Wirtschaftsinformatik,
Informatik oder eine vergleichbare Qualifikation
- Erfahrung in der Leitung von Teams, die verteilt überwiegend beim Kunden agieren
- Mehrjährige Berufserfahrung in Durchführung und Leitung von IT- oder Change-Management-Projekten (Idealerweise CRM-Projekte)
- Analytisches Denkvermögen und Durchsetzungswillen
- Methodische Kenntnisse im Bereich der Geschäftsprozessanalyse und die Fähigkeit Ihre Ergebnisse veranschaulichen zu können
- Sicheres Auftreten durch Zuverlässigkeit und Genauigkeit
- Spaß an Kundenkontakt und intensiver Teamarbeit
- Bereitschaft zum Reisen


Unser Angebot für Sie

- Herausforderungen ¿ damit Sie Ihr Know-How einsetzen können
- Entwicklung - innerhalb und außerhalb des Jobs durch gezieltes Fordern und Fördern
- Ein Team - das zusammen arbeitet und sich ergänzt, um gemeinsam Ziele zu erreichen
- Flexibilität ¿ für eine optimale Work-Life-Balance
- Raum - für eigenverantwortliches Handeln
- Kostenfreie Zusatzleistungen: Getränke, Obst, ¿
- Flexibles Honorarsystem - belohnt zusätzlich Ihre individuellen Leistungen, beinhaltet einen Dienstwagen und sorgt auf Wunsch für das Alter vor.


Sind Sie interessiert?

Dann senden Sie bitte Ihre aussagekräftige Bewerbung mit
- Anschreiben
- Lebenslauf
- Zeugnisse
- Gehaltsvorstellung

ausschließlich per E-Mail an bewerbung@mpl.de.

Kontakt

mpl Software GmbH
Zettachring 2
70567 Stuttgart
T +49 711 781937-30
F +49 711 781937-40
www.mpl.de

Bewerbung an
bewerbung@mpl.de",1
