,id,label_class,text,label
267,AFDC98DAC71417E27A9A01931E6943B4,Auszubildende,"Wir backen für Sie in Familientradition seit 100 Jahren.
Gründer und Großvater Eduard Deckert hatte eine einfache Devise: Für unsere Kunden ist nur das Beste gut genug. Und so halten wir es bis heute: Perfektionierte Rezepte, hochwertige regionale Zutaten sowie freundlicher Service in unseren Bäckereien ¿ all das bleibt, wie es ist. Aus Überzeugung, aus Leidenschaft und aus Verpflichtung gegenüber Ihnen.

Wir bieten ab dem 01.09.2014 5 Ausbildungsstellen als Bäckereifachverkäufer/in im Raum Miltenberg-Aschaffenburg an. Die Ausbildung ist in allen Filialen möglich.

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei verkaufen Brot und Backwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber. Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei sind vorwiegend in Bäckereien und Einzelhandelsgeschäften tätig. Darüber hinaus können sie auch in der Gastronomie beschäftigt sein, vorrangig im Verpflegungsbereich bei Catering-Unternehmen oder in der Hotellerie.
",0
268,D0D50D934A0227CA5C8969880E6698E6,Auszubildende,"Wir sind ein Unternehmen:
¿ mit 45 Mitarbeitern, welches sich auf den internationalen Handel mit gebrauchten Holzbearbeitungsmaschinen spezialisiert hat
¿ mit gelebten Werten, die stabiler sind als nur das Streben nach Geld, Erfolg und Wachstum
¿ mit einem jungen, motivierten und miteinander arbeitendem Team 
¿ welches durch innovative Ideen und fortlaufende Optimierung wirtschaftlichen Erfolg gefunden hat

Wir suchen einen Studenten an der Berufsakademie:
¿ der zu uns passt, weil er auch stabile Werte hat und nach ihnen lebt 
¿ mit einer schnellen Auffassungsgabe, der besonnen und effizient seine Ziele erreicht
¿ der umgänglich, kontaktfreudig und redegewandt ist 
¿ ideal wäre es, wenn der Student Fremdsprachen, die über das Englische hinaus gehen, mitbringt

Senden Sie bitte Ihre vollständigen Bewerbungsunterlagen per E-Mail an folgende Adresse:",0
269,D0BE1536B1BA0482C1FE4389F2B3EB57,Auszubildende,"Wir sind Ihr Ansprechpartner für zuverlässigen, qualifizierten und kompetenten Gerüstbau und Gerüstvermietung sowie Fahrgerüste.

Wir bieten Ausbildungsplätze zur/zum

Gerüstbauer/in.

Gerüstbauer/innen montieren Gerüste aus Systembauteilen oder errichten Spezialgerüste, beispielsweise bewegliche Arbeitsplattformen an Bauwerken.

Voraussetzungen:
- Motivation!
- Hauptschulabschluss
- Führerschein wäre von Vorteil.

Wir freuen uns auf Ihre schriftliche Bewerbung, gerne per E-Mail an info@gp-geruestbau.de.",0
270,AFDAAA257A20F5399BFDC1843ACC2992,Auszubildende,"Wir bilden ab 01.08.2019 einen/e Medientechnologe/-technologin Druck aus.

Medientechnologen/-technologinnen Druck richten Druckmaschinen ein. Sie bereiten Druckdaten auf und steuern und überwachen den Druckprozess für die Produktion von Werbedrucksachen, Zeitungen, Magazinen, Büchern, Katalogen und anderen Printprodukten.

Voraussetzungen:

1.) Schulbildung: ab Realschulabschluss
2.) technisches Verständnis
3.) Zuverlässigkeit und Motivation

Gerne stellen wir auch einen Praktikumsplatz zur Verfügung.
Wir freuen uns auf eine schriftliche Bewerbung.",0
271,D0C4308D362732F7CEC925DB426C91D8,Auszubildende,"REWE gehört zur REWE Group mit Sitz in Köln. Gegründet 1927, ist die REWE Group heute mit einem Umsatz von über 48 Mrd. Euro und insgesamt 320.000 Beschäftigten einer der führenden Handels- und Touristikkonzerne Europas. Deutschlandweit stehen rund 3.300 REWE Märkte mit ihrem Namen für ein innovatives, sehr gut sortiertes und frischeorientiertes Lebensmittelsortiment. Über 90.000 Mitarbeiter leisten dabei den wichtigsten Beitrag: Sie engagieren sich mit Herzblut, weil sie nicht nur gefordert, sondern auch bestens gefördert werden. Werde Teil einer großen Gemeinschaft, die das Leben jeden Tag ein bisschen besser macht. Wir freuen uns auf Dich.

Kauffrau/-mann im Einzelhandel (Fachrichtung Feinkost)
Es dreht sich alles um die Abläufe in der Serviceabteilung des Marktes hinsichtlich der Bestellung und des Verkaufs der Waren.

Das bieten wir im Rahmen der Ausbildung:
-Abwechslungsreiche und interessante Aufgabenfelder
-Interne Fachseminare zu Inhalten des Ausbildungsberufes
-Unterstützung und Entwicklung im Team
-Möglichkeit der Weiterqualifizierung zum/zur Erstverkäufer/-in und/oder Bereichsleiter/-in Service
-Schwerpunkte: Wurst, Käse und Feinkostsortiment

Das sind deine Aufgaben: 
-Bedarfsermittlung und Beschaffung von Waren
-Präsentation der einzelnen Warengruppen
-Warenlagerung und -kontrolle 
-Führen von Beratungs- und Verkaufsgesprächen
-Kontrolle und Steuerung der betriebswirtschaftlichen Leistungsfähigkeit der Serviceabteilung (Verkaufsstatistiken, Erfolgskontrollen, Abrechnungen)

Das sollst du mitbringen:
-Guter Hauptschulabschluss oder mittlere Reife
-Freude am Umgang mit Menschen 
-Interesse am Handel und seinen Kunden
-Teamgeist und Dienstleistungsorientierung
-Einsatzbereitschaft und Belastbarkeit

Wir freuen uns auf Ihre Online-Bewerbung",0
272,D0D658C1F656E703A4A93FA4EEE72CCA,Auszubildende,"Du begeisterst dich für Trends, Kosmetik, Gesundheit, Ernährung, Pflege, Fotografie und vieles mehr? Und du hast Freude daran, dein Wissen an andere weiterzugeben und ihnen zu helfen? Dann mach was draus: mit einer Ausbildung zum Drogisten (w/m/d) in einem unserer dm-Märkte.

Deine Aufgaben und Lerninhalte
o Kunden beraten: Damit sich unsere Kunden wohlfühlen, ist es wichtig, dass sie kompetent und persönlich beraten werden. Als Drogist (w/m/d) beantwortest du Fragen rund um unser Sortiment sowie zu aktuellen Trends, Neuerungen und vielem mehr.
o Fachwissen erlangen: Um unsere Kunden richtig zu beraten, lernst Du alles über unsere Services wie beispielsweise unsere Fotodrucker sowie über die Inhaltsstoffe und Wirkweisen unserer Produkte.
o Up-to-Date bleiben: Was sind die angesagtesten Produktneuheiten? Was ist in den Sozialen Medien angesagt? Gerade im direkten Umgang mit den Kunden ist es wichtig, dass du Lust hast, immer Neues zu lernen und am Ball zu bleiben.
o Miteinander kommunizieren: Kommunikation ist das A und O. Dazu gehört nicht nur eine sichere Ausdrucksweise, sondern auch eine sympathische, aufrichtige und offene Art.
o Mitgestalten: Wenn es darum geht, Aktionen umzusetzen, Ideen für neue Maßnahmen zu entwickeln oder etwas zu verbessern, ist deine Kreativität immer gefragt.
o Organisieren: Damit alles rund läuft, gibt es auch viel zu organisieren. Hierzu zählen zum Beispiel kaufmännische Tätigkeiten wie Ware bestellen oder gemeinsam den Tagesablauf im Team gestalten.

Rahmenbedingungen
Dauer der Ausbildung:
o 3 Jahre
o Abiturienten haben unter bestimmten Voraussetzungen die Möglichkeit, auf zwei Jahre zu verkürzen
Ausbildungsorte:
o Dein dm-Markt

Das ist uns wichtig
Schulabschluss und Noten sind für die Berufsschule wichtig, aber nicht alles! Viel wichtiger ist uns, dass wir zueinander passen. Daher interessieren uns vor allem deine Persönlichkeit, deine Stärken und Interessen. Im Rahmen deiner Bewerbung hast du die Möglichkeit, uns zu zeigen, wie du diese in deine Ausbildung einbringen möchtest.

Deine Perspektiven
Wie es nach deiner Ausbildung weitergeht? Generell gibt es verschiedene Möglichkeiten. Deswegen unterstützen wir jeden individuell auf dem Weg, den er gehen möchte. Einer dieser Wege nach der Ausbildung kann die Weiterbildung zum Handelsfachwirt (w/m/d) sein. Dabei vertiefst du dein betriebswirtschaftliches Wissen und erhältst einen Einblick in Führungsthemen.",0
273,D0C900107B395B44FC067EF4434F4BC2,Auszubildende,"Die MediaTel Werbe- / PR-Agentur ist auf den Bereich Automobilzubehör und Tuning spezialisiert und erbringt für eine Vielzahl an Kunden alle klassischen Marketing-Dienstleistungen. Darüber hinaus betreuen wir unsere Kunden bei der Presse- und Öffentlichkeitsarbeit, im Veranstaltungs- und Eventbereich, bei Internetlösungen sowie bei umfangreichen Katalog- und Sonderprojekten.;;Zum 01. September 2016 bilden wir in folgenden Berufen aus:;;Bürokaufmann/-frau;Kaufmann/-frau für Büromanagement;;;Die Aufgaben;;Während Ihrer Ausbildung durchlaufen Sie verschiedene Abteilungen innerhalb der MediaTel GmbH & Co. KG, um einen umfassenden Überblick über die Abläufe und Prozesse innerhalb unserer Agentur zu bekommen. Wir binden Sie dabei umfassend sowohl in unser Tagesgeschäft als auch in Projektarbeiten ein, um Ihren kaufmännischen Horizont zu erweitern. Sie erhalten Einblicke in unsere Personalabteilung, den Bereichen Marketing und Vertrieb, die Finanzbuchhaltung sowie unsere Presseabteilung. Sie werden zudem in direktem Kontakt mit unseren Lieferanten, Dienstleistern und Kunden stehen.;;Ein junges Team prägt ein angenehmes Betriebsklima, gleichzeitig stehen Ihnen bei Fragen oder Problemen erfahrene Ansprechpartner jederzeit mit Rat und Tat zur Seite.;;Die Anforderung;;¥	Ein guter Realschulabschluss, idealerweise (Fach-) Hochschulreife;¥	Spaß an Organisation und Kommunikation;¥	Eigeninitiative und Bereitschaft zur Übernahme von Verantwortung;¥	Einsatzbereitschaft, Ausdauer und Disziplin;¥	Selbstständige, teamorientierte und zuverlässige Arbeitsweise;¥	Erfahrung im Umgang mit MS-Office-Anwendungen;¥	Gute Englischkenntnisse;;;Die Bewerbung;;Bitte senden Sie uns diese vorzugsweise per eMail an Jennifer Reitz, reitz@mediatel.biz;;Sollte dies nicht möglich können Sie uns diese per Post senden an;;MediaTel Werbe-/PR-Agentur GmbH & Co. KG;Jennifer Reitz;Haldenweg 2;72505 Krauchenwies;;Wir freuen uns auf Sie!",0
274,D0D380D7A0BAB3807D0EC75229B0EA13,Auszubildende,"Ausbildung bei Auto-Scholz. Über 115 Jahre Erfahrung - Ihre Chance!

Weltweit zweitältester Mercedes-Benz Partner seit 1904.

Gegründet 1894 haben wir uns seitdem zu einem starken, fränkischen Unternehmensverbund entwickelt. So zählt Auto-Scholz heute zu einer der Top 50 Automobilhandelsgruppen.

Diese Entwicklung haben wir zu einem bedeutenden Teil dem Engagement und der Qualität unserer Mitarbeiter zu verdanken. Damit das so bleibt, suchen wir motivierte Auszubildende, die Großes zu leisten bereit sind.

Nehmen Sie die Herausforderung an und bewerben Sie sich für einen Ausbildungsplatz bei Auto-Scholz!

Wir suchen Sie zum 01.09.2016 als Kraftfahrzeugme¿chatroniker/in - Nutzfahrzeugtechnik.

Was erwartet Sie in diesem Beruf?

Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Nutzfahrzeugtechnik warten Kraftfahrzeuge für den gewerblichen Personen- oder Gütertransport, setzen diese instand und rüsten sie bei Bedarf mit Aufbauten, Anhängern, Zusatzsystemen und Sonderausstattungen aus. Darüber hinaus prüfen und diagnostizieren sie die fahrzeugtechnischen Systeme.

Hauptsächlich arbeiten Kraftfahrzeugmechatroniker/innen mit dem Schwerpunkt Nutzfahrzeugtechnik in der Instandhaltung von Nutzkraftwagen, z.B. in Reparaturwerkstätten oder im Pannenhilfsdienst. Auch bei Herstellern und Ausrüstern von Nutzkraftwagen sind sie tätig. Darüber hinaus sind sie in Reparaturwerkstätten von Speditionen oder Busunternehmen beschäftigt. Weitere Einsatzmöglichkeiten finden sich im Handel, z.B. bei Nutzfahrzeug- bzw. Fahrzeugteilehändlern mit angeschlossener Reparaturwerkstatt.

Dazu sollten Sie ¿Ja¿ sagen können:
¿ Ich bin handwerklich talentiert und besitze ein ausgeprägtes technisches Verständnis.
¿ Ich arbeite verantwortungsbewusst und engagiert.
¿ Ich bin freundlich, hilfsbereit und engagiert.
¿ Ich kann mich in Wort und Schrift gut ausdrücken.
¿ Ich habe Spaß am Umgang mit Menschen und arbeite gerne im Team.
¿ Ich habe einen guten Qualifizierenden Hauptschulabschluss oder Mittlere Reife.

Haben wir Ihr Interesse geweckt? Dann freuen wir uns über Ihre Bewerbung zu Händen Herrn Thomas Großmann,l gerne auch per E-Mail.",0
275,D0C1B0E44A24672791F0AA3F67E5491D,Auszubildende,"Wir bieten zum 01.08.2017 einen Ausbildungsplatz zum/zur

Fachverkäufer/in - Lebensmittelhandwerk (Fleischerei) 

an.

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und Wurstwaren. Sie bedienen und beraten ihre Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.

Voraussetzung: 
- Mindestens Mittlere Reife
- Motivation
- Freundliches Auftreten
- Gutes Erscheinungsbild 

Bei Interesse freuen wir uns auf Ihre aussagekräftigen, schriftlichen Bewerbungsunterlagen.

Sende Sie diese bitte an: 

Fleischerei Rademacher
z. Hd. Herrn Rademacher
Altdorfstraße 21
52066 Aachen",0
276,D0BB206163449EB231D39A3378CCC4DA,Auszubildende,"Zur Verstärkung unseres Teams suchen wir zum 01.08.2018 Auszubildenden/e im Beruf Fachverkäufer/i¿n - Lebensmittelha¿ndwerk (Konditorei). 

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Konditorei verkaufen Konditoreierzeugnisse und zum Teil auch Süßspeisen und Heißgetränke. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.

Unsere Voraussetzungen: 
- ein guter Hauptschulabschluss sollte mindestens vorliegen
- Zuverlässigkeit und Teamfähigkeit

Sofern Sie nicht aus der direkten Umgebung kommen, ist ein Führerschein für das Erreichen der Ausbildungsstätte vorteilhaft.

Wir freuen uns auf Ihre Bewerbung!",0
277,D0C67A99F2831824D652487C48766368,Auszubildende,"Unsere Tierärztliche Klinik für Klein- und Heimtiere in Berlin-Biesdorf bietet neben allgemeiner und spezieller Chirurgie auch Behandlungen von  Herz-, Zahn- und Hauterkrankungen und ist gleichermaßen auf den Gebieten der Augenheilkunde sowie der Physiotherapie spezialisiert.

Viele dieser Untersuchungs- und Behandlungsmöglichkeiten erbringen wir auch für Reptilien und Exoten.

Wir lieben Tiere und möchten, dass sie mit unserer Hilfe gesund, lange und aktiv den Menschen als Partner begleiten.

Unseren Patienten begegnen wir mit Respekt und Achtung. Wir behandeln sie kompetent und einfühlsam als seien es unsere Tiere. Als Geschöpfe der Natur verdienen sie unsere Zuneigung und Verantwortung. Bei unserer Arbeit  lassen wir uns u.a. vom Tierschutzgesetz leiten.

Wir begreifen das Tier als Partner des Menschen mit hoher emotionaler und sozialer Bedeutung. Ängste und Sorgen von Tierhaltern verstehen wir und möchten das uns entgegengebrachte Vertrauen erfüllen. Die enge Zusammenarbeit mit den Tierhaltern halten wir für einen wesentlichen Bestandteil der Therapie und  Prophylaxe.

Die Arbeit macht uns Spaß und wir vertrauen einander. Wir arbeiten als Team und übernehmen gerne Verantwortung. Im Mittelpunkt steht das Wohl der Patienten. 

Zum 01.09.2016 suchen wir motivierte Auszubildende zum Tiermedizinischen Fachangestellten m/w.

Tiermedizinische Fachangestellte assistieren den Tierärzten und Tierärztinnen bei Untersuchungen, Behandlungen, Operationen und der Betreuung von Tieren. Sie fertigen z.B. unter Anleitung Röntgenbilder an, überwachen bei stationär aufgenommenen Tieren den Gesundheitszustand, legen Infusionen an und wirken bei Narkosen mit. Sie bereiten die Behandlungs- und Operationsräume vor und sind für das Bereitstellen der Instrumente, die Reinigung und die Desinfektion zuständig. Auch die Betreuung und die Beratung von Patientenbesitzern gehört zu ihren Aufgaben. Zudem führen sie organisatorische und Verwaltungstätigkeiten durch.
 
Wir wünschen uns Bewerber/innen mit abgeschlossenem Abitur.

Sie sollten keine Allergien haben, tierlieb, teamfähig und belastbar sein, Engagement und Interesse an Ordnung haben.


Haben wir Ihr Interesse geweckt?
 
Möchten Sie im Dienst der Tiere und für deren Wohl arbeiten?
 
Organisieren Sie gerne und haben Freude an der Kommunikation und dem Austausch mit Menschen?
 
Möchten Sie gemeinsam mit uns im Team neue Herausforderungen meistern?
 
Dann sind Sie in unserer Klinik genau richtig!
 
Bitte bewerben Sie sich bei uns mit einer vollständigen schriftlichen Bewerbung (Lebenslauf, Zeugnisse, evtl. vorhandene Zertifikate und Praktikumsbescheinigungen und Foto) postalisch an unsere Praxisadresse; Ansprechpartnerin: Frau Krüger.

Informieren Sie sich auch unter http://www.tierklinik-in-biesdorf.de",0
278,D0D40BAF34C98AC26F7545CD1A23DE38,Auszubildende,"Wir bieten eine Ausbildungsstelle zur/zum Tourismuskauffrau/-mann ab 01.08.2018



Tourismuskaufleute für Privat- und Geschäftsreisen planen, vermitteln und verkaufen individuelle, Gruppen- sowie Veranstalterreisen und organisieren Geschäftsreisen. Sie beraten Kunden über Reisemöglichkeiten und Reiseziele, kalkulieren Preise, entwickeln Marketingmaßnahmen und führen sie durch. 


Die Ausbildung im Überblick:

Tourismuskaufmann/-frau für Privat- und Geschäftsreisen ist ein 3-jähriger anerkannter Ausbildungsberuf in der Reisebranche (Ausbildungsbereich Industrie und Handel).


Voraussetzungen:

- ab Mittlerem Bildungsabschluss

- gute Noten in den Fächern Geographie, Deutsch und Fremdsprachen",0
279,D0D26399DCE3A95168821940A88448E3,Auszubildende,"Wir sind ein erfolgreiches Recyclingunternehmen mit mittelständischer Struktur. Unsere Erfolgsfaktoren sind eine motivierte Belegschaft, Innovationskraft und eine stark ausgeprägte Kundenorientierung.;;Für das Ausbildungsjahr 2016 bieten wir einen Ausbildungsplatz zum/zur;;Mechatroniker/in;;Das Tätigkeitsfeld der Mechatroniker/Mechatronikerinnen umfasst Aufgaben und Anforderungen aus der Elektrotechnik/ Elektronik, der Mechanik und der Steuerungs- und Informationstechnik. Sie installieren und montieren mechatronische Maschinen, Anlagen und Systeme. ;;Mechatroniker/Mechatronikerinnen ;¿planen Arbeitsabläufe, legen das benötigte Material und die Werkzeuge bzw. Mess- und Prüfgeräte fest, ;¿bauen in der Fertigung Baugruppen und Geräte zu komplexen Maschinen zusammen, ;¿stellen mechanische und elektrische Verbindungen her, ;¿wählen Leitungen aus und verdrahten diese, ;¿bauen elektrische, mechanische, pneumatische sowie hydraulische Komponenten zusammen und installieren bzw. schließen diese Anlagen an, ;¿nehmen Geräte, Maschinen und Anlagen in Betrieb, warten diese und halten sie instand, ;¿prüfen die Anlagen und hergestellte Verbindungen auf Funktionsfähigkeit und führen eine Qualitätskontrolle durch.;;;Die Ausbildungsdauer beträgt  3 1/2 Jahre. Die praktische Ausbildung erfolgt in Schwedt, der Berufsschulunterricht wird in Bernau erteilt.;;;Wir freuen uns auf Deine Bewerbung!",0
