,id,label_class,text,label
160,,NoAz,"  Software Entwickler (w/m) PHP

  AdClear GmbH Berlin
  4.44
  Rated by 5 employees Kununu
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Internet and IT
  Deine Aufgaben
  + Selbstständige Umsetzung von Anpassungen und Neuentwicklungen unter den Gesichtspunkten Stabilität, Wartung und Performance
  + Umsetzung von technischen Anforderungen in PHP
  + Qualitätssicherung und Instandhaltung, Dokumentation
  + Erarbeiten der Anforderungen in User Stories
  + Übernahme der technischen Verantwortlichkeit einzelner Module
  + Verbesserung von Schnittstellen, Datenbankanbindungen, Interfaces
  Dein Profil
  + Abgeschlossenes Studium der Informatik/Wirtschaftsinformatik, des Wirtschaftsingenieurwesens oder eine vergleichbare Qualifikation
  + Sehr gutes Verständnis für konzeptionelle und technische Fragestellungen (prozess- und systemübergreifend)
  + Sehr gute Kenntnisse in objektorientierte Programmierung in PHP und WebDevelopment (JavaScript, HTML, CSS)
  + Erste Erfahrungen mit MySQL, MongoDB sowie Laravel von Vorteil
  + Fähigkeit komplexe Sachverhalte schriftlich und mündlich verständlich darzustellen
  + Eigeninitiative, Zuverlässigkeit, Höflichkeit und ausgeprägter Teamgeist
  Deine Aussichten
  + Sympathische Arbeitsatmosphäre und Mitarbeit in einem kleinen, aufgeschlossenen und hochqualifizierten Team, das sich gegenseitig unterstu?tzt
  + Chance auf schnelle Verantwortungsu?bernahme, kontinuierliche Weiterbildung und Entwicklungsperspektiven
  + Arbeit mit neuesten Technologien in einem agilen Entwicklungsprozess
  + Spannende Projekte fu?r große nationale und internationale Unternehmen
  + Eine Unternehmenskultur, die Wert auf Offenheit, Fairness und Spaß bei der Arbeit legt
  + Festanstellung in Vollzeit mit leistungsgerechtem Gehalt
  + Viel Gestaltungsfreiraum sowie kurze Informations- und Entscheidungswege
  + Familienfreundliches Unternehmen mit flexiblen Arbeitszeiten
  Bitte bewirb Dich unter Angabe Deiner Gehaltsvorstellung und Verfügbarkeit über unsere Karriere-Seite. Für Rückfragen steht Dir Janett Davidt unter der Rufnummer 030/ 609 8481-42 gern zur Verfügung.
  Über uns
  Die AdClear GmbH, gegründet 2011, ist der AdAnalytics und Customer Journey Analyse Anbieter der virtual minds AG und Teil der ProSiebenSat1 Gruppe. Mit dem Tracking und Analysesystem von AdClear steht Online-Marketingverantwortlichen erstmals eine präzise und fundierte Entscheidungsgrundlage für die strategische Budgetallokation auf Kanal- und Kampagnenebene zur Verfügung. Intuitive Analysen und leicht verständliche Reports ermöglichen eine nachhaltige, kanalübergreifende Optimierung aller Kampagnen und Werbeaktivitäten. So können Effizienz- und Wachstumspotenziale schnell identifiziert und durch direkt ableitbare Handlungsempfehlungen nachhaltig erschlossen werden. Neutral und unabhängig von kanalspezifischen Interessen ermöglicht AdClear die präzise und realitätsgetreue Abbildung des Online-Marketings in einem integrierten Controlling-System. AdClear hat sich dadurch bei vielen bestehenden Kunden zum Referenzsystem entwickelt, an dem alle anderen Reporting-Systeme abgeglichen werden.",1
161,5239EBACAEF5035B07C5F50B76472E56,nur Führungskräfte,"Leiter/in Marketing/Vertrieb Medizinprodukte ;in einem Familienunternehmen (m/w)  mit der Option Eintritt in die Geschäftsführung  und/oder Beteiligung ;;Aufgaben: ; ;Verantwortung für Marketing/Vertrieb im Unternehmen (z.B. Umsatzverantwortung, Kundenpflege, KeyAccount, Kundenbindung, Neukundenakquise, Projekte, Aktionen u.v.a.m.) ;;¿	fachliche und disziplinarische Führung von derzeit 5 Mitarbeitern;;¿	Zusammenarbeit mit der Geschäftsführung bei der Erstellung von Maketing-/;Vertriebsplänen, Angeboten, Produktneueinführungen, Projektverfolgung;;¿	Erstellen von Entscheidungsgrundlagen für strategische Fragestellungen ;;¿	akkurates Reporting über die Vertriebsaktivitäten und deren Zielerreichung;;¿	Optimierungspotenziale erkennen ; ;;Profil: ; ;¿	Kaufmännische/technische Ausbildung und/oder kaufmännisches/technisches Studium;;¿	Führungserfahrung im Aufgabenbereich;;¿	Vertriebliche Kompetenzen und Erfahrungen (Umsatz/Profit-Denken)  ;;¿	sicheres und angenehmes Auftreten;;¿	Affinität zur Gesundheitsbranche und zu technischen Abläufen in der Produktion, technisches Verständnis;;¿	analytische sowie strategische Fähigkeiten ;;¿	Eigeninitiative, Kommunikationsstärke, unternehmerisches Denken, strukturierte, lösungsorientierte Arbeitsweise ;;;¿	Englisch verhandlungssicher;;¿	andere Sprachen angenehm;;Wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-mail, dann ausschließlich an folgende Adresse: Dr. Pierre Braun, pierre.braun@arbeitsagentur.de;Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten;;BC0432",1
162,,NoAz,"  Stellenangebot - Reinickendorf: Kfm. Mitarbeiter/Disponent (m/w) (Kaufmann/-frau - Spedition und Logistikdienstleistung)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155917735-S
  Titel des Stellenangebots

  Reinickendorf: Kfm. Mitarbeiter/Disponent (m/w) (Kaufmann/-frau - Spedition und Logistikdienstleistung)
  Alternativberufe
  Disponent/in - Güterverkehr
  Kaufmann/-frau - Groß- und Außenhandel (Großhandel)
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  -ihr Personalvermittler- Michael Hübner

  Branche: Vermittlung von Arbeitskräften, Betriebsgröße: weniger als 6
  Stellenbeschreibung

  Wir suchen einen Kaufm. Mitarbeiter (m/w) für unseren Kunden in Berlin Reinickendorf.

  Mit einer abgeschlossenen kaufm. Berufsausbildung verbunden mit erster Berufserfahrung bietet Ihnen der Arbeitgeber eine langfristige und abwechslungsreiche Tätigkeit.

  Aufgaben (nicht abschließend):

  - Täglicher elektronischer Auftragsversand, mit Bestätigungskontrolle des Spediteurs, an Speditionen für verpackte und flüssige Ware.
  - Logistik der Verladungen mit den Lägern und Bestellungen der Lkw
  - Ladeplan - Erstellung in EDV, zeitgerechte Bereitstellung an das Verladepersonal und Mitarbeit im Optimierungsprozess
  - Einholung Frachtangebote ( ausserhalb des Tenders)

  Haben wir Ihre Interesse geweckt? Dann würden wir Sie gerne kennenlernen!

  Wenn Sie sich in dieser Beschreibung wieder finden, freuen wir uns auf Ihre Bewerbungsunterlagen.

  Näheres gern in einem persönlichen Gespräch. Bitte senden Sie Ihre Bewerbung per E-Mail.

  PS: Vielleicht schauen Sie sich meine Bewertung an. Folgen Sie dazu dem Link oder kopieren Sie diesen in ihren Browser.
  http://bestcruiter.com/de/person/michael-huebner
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  13405 Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  Vergütung und Zusatzleistungen

  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Produktion, Verarbeitung, Technik

  Grundkenntnisse
  Reklamationsbearbeitung

  Wirtschaft, Verwaltung

  Grundkenntnisse
  Auftragsannahme, -bearbeitung

  Transport, Verkehr

  Grundkenntnisse
  Disposition (Güterverkehr), Speditions-, Lieferverkehr, Transportlogistik

  Sprachkenntnisse

  Verhandlungssicher
  Deutsch

  Erweiterte Kenntnisse
  Englisch

  Persönliche Stärken
  Zuverlässigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  -ihr Personalvermittler- Michael Hübner
  Herr Michael Hübner
  Jungstraße 24
  10247 Berlin
  Friedrichshain
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 97 00 22 97
  Faxnummer: +49 (30) 97 00 22 99
  E-Mail
  huebner@ihr-personalvermittler.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, telefonisch, persönlich, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  Seit 24.08.2017
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf mit Telefonnummer, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
163,,NoAz,"  Verkaüfer(in) - 40 Stunde - Kadewe Berlin h/f

  22.08.2017

  Land :
  Deutschland

  Bundesland :
  Berlin

  Stadt :
  BERLIN

  Berufsfelder :
  Einzelhandel

  Vertragsform :
  Festanstellung

  Arbeitszeit :
  Vollzeit

  Berufserfahrung :
  Weniger als 2 Jahre

  Unternehmensbeschreibung

  Part of SMCP group, Claudie Pierlot has since its creation in Paris in 1984 been a strong brand focusing on beautiful fabrics and materials to create a look that reinterprets classic Parisian style with a modern twist. This makes the brand immediately identifiable to our customers and a wider fashion audience. The brand continues to develop both in France and internationally and it is for this reason that we are searching for great new talent.

  www.claudiepierlot.fr

  Stellenbeschreibung

  Wir suchen motivierte und engagierte Sales Assistant in Voll-und Teilzeit zur Unterstützung des Sales Team für unseren bestehenden Shop-in-Shop.

  Als Claudie Pierlot Sales Assistent besitzt du ein sicheres Gespür für Mode/ Trends und der Kunde steht für dich immer Mittelpunkt. Du möchtest inspirieren und verwandelst jeden Einkauf in ein unvergessliches Erlebnis. Dabei arbeitest du gerne im Team, hast Lust Verantwortung zu übernehmen und siehst Herausforderungen als Möglichkeit dich weiterzuentwickeln. Wir bieten dir ein attraktives und internationales Arbeitsumfeld mit spannenden Entwicklungsmöglichkeiten.

  Profil

  - Brand-Botschafter für unseren Standort Berlin
  - Hervorrangende Waren- und Produktkenntnisse
  - Eine service- und kundenoriente Arbeitsweise
  - Du arbeitest gerne im Team und zeigst Eigeninitiative
  - Kommunikation und Weiterentwicklung sind für dich der Schlüssel zum Erfolg

  Kommen Sie zu uns!
  Sie können sich on-line bewerben oder Ihren Lebenslauf und Ihr Bewerbungsschreiben schicken an : sabrina.bennai@claudiepierlot.fr !",1
164,ABABB5154ABA4AA1F6EDFE507218A2C7,nur Fachkräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir täglich daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Wir sind ein motiviertes Team und suchen engagierte und begeisterungsfähige Kolleginnen und Kollegen. Wollen Sie die Zukunft des Großhandels mit uns gestalten? Bewerben Sie sich!;_____;;WIr suchen für den METRO Großmarkt in Esslingen eine/n Mitarbeiter Backshop (m/w);_____;;Ihre Aufgaben:;¿ Warenverräumung, -pflege und -präsentation;¿ Kompetente Kundenberatung und -betreuung;¿ Umsetzung von Werbemaßnahmen;¿ Sicherstellung von Ordnung und Sauberkeit in der Abteilung;¿ Überprüfung der Mindesthaltbarkeitsdaten;¿ Einhaltung interner und externer Richtlinien (z.B. HACCP);;Ihr Profil:;¿ Abgeschlossene Ausbildung im Handel ist von Vorteil;¿ Idealerweise Fachkenntnisse im Lebensmittelbereich, bevorzugt in der Warengruppe der Zielposition;¿ Freundliches Auftreten und ausgeprägte Kundenorientierung;¿ Hohes Maß an Teamfähigkeit und Zuverlässigkeit; ;Wir bieten:;¿ Strukturierte Einarbeitung in den neuen Verantwortungsbereich;¿ Abwechslungsreiche, interessante und anspruchsvolle Aufgabe;¿ Leistungsgerechtes Einkommen;¿ Soziale Leistungen eines großen, leistungsstarken Unternehmens;;Wir bitten darum sich ausschließlich über unsere Online-Jobbörse zu bewerben!",1
165,,NoAz,"  Jobs

  Komparse /Bacchus/ in Semele

  Favorite Share on Facebook Tweet Share on Google+ Email to a friend

  Details

  Position
  Komparse /Bacchus/ in Semele

  Job Type
  Full-time

  Location
  Regional

  Description
  Beginn: ab 2018-03-20
  Ende: bis 2018-07-10
  Voraussetzungen: Sie sind Korpulent oder dick, nicht älter als 30 Jahre, beweglich und gerne auf der Bühne.
  Tänze...
  Art: Die szenischen Proben beginnen am 20.März 2018, genaue Termine werden in Absprache mit dem Regietea...
  Land: Deutschland
  PLZ-Bereich: 1
  Vergütung: > 900/90/8,84?

  Published till
  Apr 12, 2018

  Contact Data

  Address
  Berlin

  Germany

  Website
  http://www.theapolis.de/index.php/jobfeed/98104/43374/ (?)

  Categories

  Job Sector
  Music & Scene

  Category
  Theatre & Dance",1
166,DA187C510E6098C30940BB524BE631AE,nur Fachkräfte,Wir suchen für ein renommiertes Unternehmen in Bad Saulgau in Vollzeit einen CNC- Dreher (m/w).;;Folgende Aufgaben erwarten Sie:;¿Bearbeitung von Klein- und Großserien;¿Programmieren der Drehmaschine;¿Qualitätsprüfung;¿Rüsten und Warten der Maschinen;;Ihr Profil:;¿abgeschlossene Ausbildung als  Zerspannungsmechaniker (m/w);¿Berufserfahrung zwingend erforderlich;¿Kenntnisse in Okuma Steuerung;;Wir bieten:;¿unbefristeter Arbeitsvertrag;¿Tarifliche Bezahlung + Schichtzulagen ;¿umfassende Einsatzbetreuung ;;;Wir freuen wir uns auf  Ihre aussagekräftige Bewerbung.,1
167,5239EBACAEF5035B07C5F50B76472E56,nur Führungskräfte,"Leiter/in Marketing/Vertrieb Medizinprodukte ;in einem Familienunternehmen (m/w)  mit der Option Eintritt in die Geschäftsführung  und/oder Beteiligung ;;Aufgaben: ; ;Verantwortung für Marketing/Vertrieb im Unternehmen (z.B. Umsatzverantwortung, Kundenpflege, KeyAccount, Kundenbindung, Neukundenakquise, Projekte, Aktionen u.v.a.m.) ;;¿	fachliche und disziplinarische Führung von derzeit 5 Mitarbeitern;;¿	Zusammenarbeit mit der Geschäftsführung bei der Erstellung von Maketing-/;Vertriebsplänen, Angeboten, Produktneueinführungen, Projektverfolgung;;¿	Erstellen von Entscheidungsgrundlagen für strategische Fragestellungen ;;¿	akkurates Reporting über die Vertriebsaktivitäten und deren Zielerreichung;;¿	Optimierungspotenziale erkennen ; ;;Profil: ; ;¿	Kaufmännische/technische Ausbildung und/oder kaufmännisches/technisches Studium;;¿	Führungserfahrung im Aufgabenbereich;;¿	Vertriebliche Kompetenzen und Erfahrungen (Umsatz/Profit-Denken)  ;;¿	sicheres und angenehmes Auftreten;;¿	Affinität zur Gesundheitsbranche und zu technischen Abläufen in der Produktion, technisches Verständnis;;¿	analytische sowie strategische Fähigkeiten ;;¿	Eigeninitiative, Kommunikationsstärke, unternehmerisches Denken, strukturierte, lösungsorientierte Arbeitsweise ;;;¿	Englisch verhandlungssicher;;¿	andere Sprachen angenehm;;Wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-mail, dann ausschließlich an folgende Adresse: Dr. Pierre Braun, pierre.braun@arbeitsagentur.de;Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten;;BC0432",1
168,983E6F23D1A68A639CE73635A3916A7D,- nur Fachkräfte,"Wir sind ein innovatives, spezialisiertes Personaldienstleistungsunternehmen mit hohem sozialem Anspruch und Wertbewusstsein. Als inhabergeführtes Unternehmen stellen wir unsere Mitarbeiter und deren Familien ins Zentrum unserer Unternehmenspolitik. Die erwirtschafteten Gewinne fließen ausschließlich in die Sicherung ihrer Existenz und ihrer beruflichen Weiterentwicklung. Darüber hinaus unterstützen wir weitere soziale Projekte mit dem Fokus auf Jugend- und Familienarbeit.
Wenn Sie neue, interessante Aufgaben suchen und langfristige Sicherheit, persönliche Betreuung und vielfältige Entwicklungsmöglichkeiten schätzen, sollten wir uns kennenlernen. Wir suchen für unsere Kunden im Rahmen der Arbeitnehmerüberlassung, mit Option auf Übernahme, eine/n 

Fachkraft für Lagerlogistik (m/w)

Ihre Aufgaben:
- Waren und Materialien annehmen, Qualitäts- und Quantitätsprüfungen durchführen, gegebenenfalls Reklamationen abwickeln
- Den reibungslosen und ordnungsgemäßen Ablauf in den Bereichen Warenannahme, -eingang, -lagerung, Verpackung und Versand gewährleisten
- Zusammenarbeit mit den Abteilungen Einkauf/Materialwirtschaft, Fertigung, Vertrieb/Verkauf, Versand und Fuhrpark
- Den Warenfluss vom Lager zu anderen Unternehmensbereichen wie Fertigung oder Service gewährleisten
- Warenbestände kontrollieren sowie ordnungsgemäß und produktspezifisch lagern
- Lagerbestände an Roh-, Hilfs- und Betriebsstoffen bzw. Fertigungsmaterial überwachen
- Lagerbücher, -listen und -dateien führen
- Bei der Lagerorganisation mitarbeiten
- Abläufe inhaltlich und terminlich planen, Arbeiten im Bereich Lager organisieren und steuern
- Materialbedarf in Abhängigkeit vom Fertigungs- bzw. Arbeitsplan (Stücklisten) ermitteln, feststellen und zusammenfassen

Ihr Profil:
Wenn Sie schon Berufserfahrungen in dem Bereich Logistik/Materialwirtschaft gesammelt haben, ist dies für die Ausübung der Stelle von Vorteil, aber nicht Bedingung. Neben Ihrer abgeschlossenen Berufsausbildung im Bereich Logistik oder Materialwirtschaft haben Sie eine ausgeprägte Neigung zu systematischem Denken und planvollem Vorgehen. Ihren Anspruch zu kundenorientierter Tätigkeit unterstreichen Sie durch serviceorientierte und qualitativ erstklassige Dienstleistung.¿
Unser Angebot:
- unbefristeter Arbeitsvertrag
- Übertarifliche Bezahlung und soziale Absicherung
- Betriebliche Altersversorgung nach der Probezeit
- langfristig angelegte und regionale Einsätze
- Unterstützung Ihrer Familien z.B. bei Kindergartenbetreuung
- auf Sie zugeschnittene Weiterbildungsangebote
- individuelle und familiäre Betreuung
- Einzigartiges Betriebsklima
- Übernahmemöglichkeit durch unseren Kundenbetrieb

Wir freuen uns auf Ihre Bewerbung!",1
169,ABAE031709A20D17370D62DBE0ABD093,nur Fachkräfte,"Die Frisör Thonet Gruppe ist ein überregionales Frisörunternehmen mit Sitz in Trierweiler ( Rheinland-Pfalz ) und zahlreichen Filialen in West- und Süddeutschland.

Für unsere Filiale Frisör X-PRESS in 83301 Traunreut (Traunpassagen) suchen wir eine/n ausgebildete/n Frisör/in.

Es erwartet Sie ein Arbeitsplatz in einem krisensicheren Unternehmen, professionelle kostenlose Seminare sowie eine attraktive Bezahlung.

Wenn Sie unser Unternehmen und unser erfolgreiches Konzept kennenlernen möchten, bewerben Sie sich bitte bei unserer Salonleitung unter den im Stellenangebot angegebenen Kontaktdaten.

Wir freuen uns auf Sie!",1
170,ABC85BD6C11345B848B22C0FB22CF705,- nur Fachkräfte,"Sie sind Zahnmedizinische Fachangestellte (m/w) mit Erfahrung an der Rezeption

Ihre Aufgaben sind:

- Patientenaufnahme, -Verwaltung
- Patientenbetreuung
- Praxisorganisation, Praxisverwaltung

Ihr Profil/ Wir erwarten:

- eine abgeschlossene Berufsausbildung als zahnmedizinische Fachangestellte
- Menschlichkeit: Bei Ihren Aufgaben rund um die Praxisorganisation sind Sie mit Herz bei der Sache.
- Liebe zum Detail: Die Patientenbetreuung und Patientenaufnahme
- Einsatzbereitschaft, Motivation, Zuverlässigkeit, Organisationsfähigkeit und Engagement

Wir bieten Ihnen:

- eine kollegiale und wertschätzende Arbeitsatmosphäre in einem engagierten Team",1
171,ABAD38EAABB49B06C290EBE3B8947FFE,nur Fachkräfte,"Für den Transport von Schweinehälften suchen wir zeitnah Berufskraftfahrer (m/w) zur Festeinstellung und auch als Aushilfe.;;Es handelt sich um eine Tätigkeit im Nahverkehr.;;Voraussetzung ist der Führerschein Klasse C/CE. Erfahrung ist wünschenswert, jedoch nicht Bedingung.;;Wichtig ist uns, dass Sie körperlich fit und flexibel sind.;;Wir freuen uns auf Ihre Bewerbung!",1
172,ABAE57A10E2AE001CE32FD0623B2A475,nur Fachkräfte,"Als Stylist in unserer Crew wird es Ihnen mit Sicherheit nicht langweilig. Sie können Ihr Meister-Talent am Gast unter Beweis stellen und unsere Gäste durch Ihre Professionalität begeistern. Sie werden Teil einer dynamischen Crew, die durch ihr kreatives Arbeiten auf höchstem fachlichen Niveau ihre Gäste begeistert.;;Wir bieten Ihnen einen sicheren Arbeitsplatz mit flexiblen Arbeitszeiten.;;Unsere Crew-Mitglieder erhalten eine übertarifliche und pünktliche Bezahlung, die durch unsere erreichbaren Provisionen aufgepeppt werden. ;;Außerdem haben Sie bei uns die Möglichkeit zur intensiven Aus-und Weiterbildung in unserer eigenen Hair-Academy, so dass Sie sich durch verschiedene interne Fortbildungen in verschiedene Richtungen weiterentwickeln können! Egal ob als Salonleitung oder als Seminarleiter, bei uns werden Ihnen keine Grenzen gesetzt! Schauen Sie dazu unser Karrierevideo (www.cutting-crew.de) an, hier werden Ihnen alle Karrieremöglichkeiten aufgezeigt;;Voraussetzung: erfolgreich abgeschlossene Ausbildung zum/r Friseurmeister/in.;;Sie sind eine stylebewusste Friserumeisterin (m/w) und auf der Suche nach einer neuen Herausforderung? Arbeiten Sie gerne in einer Crew, können aber auch selbstständig Gäste begeistern? Sie sind neugierig und ehrgeizig und möchten dafür angemessen bezahlt werden? ;;Dann sind Sie bei uns genau richtig!;;Bewerben Sie sich bitte telefonisch, schriftlich oder per mail:;;Cutting Crew der Friseur GmbH;Stephan Zwickl;Villmatstraße 35;74076 Heilbronn, Neckar;;Telefon: 07131-79780-0;Mail: info@cutting-crew.de",1
