,id,label_class,text,label
401,828FFCCBA4F5773121342C837FF7753E,nur Fachkräfte,"Unsere Welt ist die Umformtechnik - eine technische Welt mit breitem Spektrum. Systemkompetenz und Innovationskraft sind Schrittmacher für die erfolgreiche Entwicklung unseres Unternehmens. Mit mehr als 5.000 Mitarbeitern im In- und Ausland sind wir der globale Marktführer in der Umformtechnik, Produktionsstandorte in Europa, Amerika und Asien sichern unsere führende Stellung auf dem Weltmarkt.

Für unser Werk in Gemmingen suchen wir qualifizierte Unterstützung: 
Ingenieur/in - Inbetriebnahme

Ihre Aufgaben:
- Inbetriebnahme unserer Anlagen im In- und Ausland

Ihre Qualifikationen: 
- Elektroingenieur/in, Elektrotechniker/in oder vergleichbare Ausbildung
- Kenntnisse im Bereich SPS-Programmierung mit S7 und/oder Allen Bradley
- Robotersteuerungen KUKA, Fanuc, ABB
- PC- und Antriebstechnik
- gute Englischkenntnisse

Persönliche Eigenschaften:
- Reisebereitschaft 

Wenn Sie sich für die ausgeschriebene Position interessieren, freuen wir uns über Ihre Bewerbung, die Sie bitte an Frau Sandra Reinhardt, Personalabteilung, richten.

Schuler Automation GmbH & Co.KG
Personalabteilung
Louis-Schuler-Str. 9
75050 Gemmingen
bewerbung-satg@schulergroup.com",3
402,0004C2FA97471E2E2302794DFB0C8EDB,- nur Fachkräfte,"Bitte bewerben Sie sich ausschließlich über unser Karriere-Portal: www.enercon.de/karriere-portal unter Angabe der Referenz-Nr.: DE102593

Ihre Aufgaben:

¿ Berichtswesen an die Leitung PM über Projekt- und Personalthemen
¿ Sicherstellung der Projektabwicklung gemäß ENERCON PM Handbuch und Anpassung an lokale Vorgaben
¿ Fachliche und disziplinarische Führung und Entwicklung des PM Teams in der Region
¿ Eskalationsstufe für das Projektteam und sämtliche Stakeholder im operativen Projektgeschäft
¿ Schnittstelle zu anderen Fachbereichen bei abteilungsübergreifenden Aufgabenstellungen
¿ Regelmäßige Teilnahme an Jour Fixes der PM-Regional Heads und Sicherstellung eines reibungslosen Informationsflusses innerhalb der Region

Ihre Qualifikationen:

¿ Abgeschlossenes Studium zum Ingenieur (Bau-, Maschinenbau-, E-Technik, Wirtschaftsingenieur)
¿ Vertiefte Kenntnisse im Projektmanagement
¿ Arbeits- sowie Führungserfahrung sind zwingend notwendig (2-5 Jahre)
¿ Auslandserfahrung vorteilhaft
¿ Erfahrung im Anlagenbau - Energiesektor bevorzugt sowie Erfahrung in der Führung von internationalen Projektteams
¿ MS-Office-Know-how
¿ Teamfähigkeit sowie Kommunikationsstärke
¿ Verhandlungssichere Englischkenntnisse",3
403,2E091006EBB1F39C5E4E0214F15B5862,Arbeitskräfte,"KREDITORENBUCHHALTER / FINANZBUCHHALTER (m/w/d) 


Deine Aufgaben: 
 
- Prüfung und Buchen von Eingangsrechnungen 
- Pflege der Kreditorenstammdaten 
- Erstellen von Reportings / Auswertungen 
- Abstimmung der Konten insbesondere der Kreditorenkonten in Zusammenarbeit mit den Lieferanten 
- Lieferantenkommunikation in deutscher und englischer Sprache 
- Kassenbuchhaltung der Filialen  
 

Dein Profil: 
 
- abgeschlossene Ausbildung zum Finanzbuchhalter oder Steuerfachangestellten, vorzugsweise mit dem Schwerpunkt Buchhaltung oder einen geeigneten Studienabschluss 
- zwei Jahre Berufserfahrung im Finanz- und Rechnungswesen 
- MS Office- und DATEV Mittelstand Pro-Kenntnisse 
- du bist kommunikationsstark, verfügst über eine strukturierte Arbeitsweise und habst gepflegte Umgangsformen 
- du besitzst eine Affinität für Zahlen und können eigenständig und lösungsorientiert arbeiten 
 

Unser Auftraggeber: 
 
- Textileinzelhandelsunternehmen welches bundesweit gemeinsam mit einem Schwesterunternehmen 15 Multilabelstores zur ihrem Filialportfolio zählt. 
 


Darauf kannst Du Dich bei uns verlassen: Wir bieten Dir eine attraktive Vermittlung in ein angesehenes Unternehmen. Qualität und Seriosität stehen dabei an erster Stelle. Wir geben Dich in gute Hände. Versprochen!

Außerdem bieten wir Dir eine kompetente Beratung in Hinblick auf deinen zukünftigen Job als KREDITORENBUCHHALTER / FINANZBUCHHALTER. Passt er zu Dir? Oder nicht? Das entscheiden wir gemeinsam. Dabei finden wir für Dich die Lösung, die Du Dir wünschst.

Mit DIEPA findest Du einfach einen guten Job. 
Deshalb bist Du bei uns richtig. 

Seit über 20 Jahren sind wir als Personaldienstleister am Markt. Mit uns findest Du Deinen neuen Job als KREDITORENBUCHHALTER / FINANZBUCHHALTER ohne viel Papierkram. Wichtig sind uns Dein Können und nicht Deine Schulnoten. Jedes Jahr vermitteln wir über 3.000 zufriedene Mitarbeiter an unsere Kunden. Dabei finden wir immer das Unternehmen, was zu Dir passt.  
Leg einfach als KREDITORENBUCHHALTER / FINANZBUCHHALTER los. 
Sag uns Bescheid, wenn Du Dir den Job als KREDITORENBUCHHALTER / FINANZBUCHHALTER für Dich vorstellen kannst. Klick auf den ""Jetzt bewerben"" Button, gib Deinen Namen an und wie wir Dich erreichen können. Den Rest erledigen wir für Dich.",3
404,2E08330A26112CE320271C4BE30F05D1,Arbeitskräfte,"Wir suchen für ein produzierendes Unternehmen in Buxtehude einen Staplerfahrer (m/w/d) für Doppelzinken für einen 8 to. Gabelstapler. 

Erfahrungen mit Doppelzinken sind zwingend erforderlich. 

Es wird im 3-Schicht System gearbeitet / Früh / Spät / Nachtschicht.",3
405,9A209DA2F942709C96020858B76A72E1,nur Fachkräfte,"Bedienung des täglichen Geschäfts, sowie der Hausgäste;Allgemeine Servicetätigkeiten wie das Herrichten des Restaurants und das auf- und abbauen des Speisebuffets;Allgemeine Rezeptionstätigkeiten wie Check in/ Check out und Reservierungen annehmen;Mise en place für die jeweilige Schicht vorbereiten",3
406,,NoAz,"  Feuerwehrmann / brandschutzkraft (m/w/d) gefunden bei Vorwerk & Co. KG (Holding) - Vorwerk Gruppe

  Wuppertal, Nordrhein-Westfalen

  Vorwerk & Co. KG (Holding) - Vorwerk Gruppe

  237024185

  Willkommen bei der HECTAS Gruppe als Feuerwehrmann / brandschutzkraft (m/w/d) in dresden HECTAS Facility Services mit Hauptsitz in Wuppertal ist seit über 40 Jahren einer der führenden Qualitätsanbieter für infrastrukturelle Facility Services in Deutschland, Österreich und den Niederlanden. Als eine Gesellschaft der Vorwerk Unternehmerfamilie bieten wir mit über 10.000 Mitarbeitern individuelle, maßgeschneiderte Lösungen und Konzepte für Unternehmen aus den Branchen Gesundheitswesen, Öffentliche Einrichtungen, Industrie & Technologie, Medien, Automobil, Shopping Center & Einzelhandel sowie Versicherungen & Finanzen. Dabei reicht unser Dienstleistungsportfolio von der Gebäude- und Industriereinigung über die Gebäude- und Liegenschaftspflege bis hin zu integrierten Sicherheitslösungen. Wir bieten Die HECTAS-Gruppe bietet seinen Mitarbeitern attraktive Arbeitsbedingungen in einem starken Team: Corporate Benefits Umfangreiche Weiterbildungsangebote Individuelle Aus- und
  Fortbildungsmöglichkeiten Wenn Herausforderungen Ihren Ehrgeiz wecken, dann möchten wir Sie gerne kennenlernen! Bewerben Sie sich noch heute! Wir freuen uns auf Ihre Online-Bewerbung unter Angabe Ihrer Gehaltsvorstellung und des frühestmöglichen Eintrittstermins IHR AUFGABENGEBIET: Allgemeine Sicherheitsaufgaben Verschluss- und Kontrolldienste Objekt-, Brand-, Havarie- und Hochwasserschutz Prüfung von brandschutztechnischen Einrichtungen Bei Bedarf Absicherung von Veranstaltungen im Objekt IHR PROFIL: Ausbildung zum Feuerwehrmann/-frau (Truppausbildung) Gültige G 26 Untersuchung Atemschutzgeräteträger Grundkenntnisse im Brandschutz Sachkundeprüfung oder Unterrichtung nach § 34a GewO (kann bei Eignung nachqualifiziert werden) Führerschein Klasse B Einwandfreies polizeiliches Führungszeugnis Bereitschaft zur Schichtarbeit Kontakt: HECTAS Facility Services Stiftung & Co. KG Simone Schönleber Neefestr. 147, 09116 Chemnitz www.hectas.de",3
407,,NoAz,"  Industriemechaniker (m/w) (Industriemechaniker/in)

  directhire

  Stellenangebotsbeschreibung: Zum nächstmöglichen Zeitpunkt suchen wir exklusiv für unseren Partner, mit Sitz in Niederahr eine/n Industriemechaniker/in. Ihre Aufgaben: * Bedienen und Bestücken einer CNC-Laseranlage * Durchführen von Qualitätskontrollen an den bearbeiteten Teilen * Schleif- und Polierarbeiten an Edelstahlteilen auf Lebensmittelqualität * allgemeine Schlosserarbeiten Unsere Erwartungen an Sie: * Abgeschlossene Ausbildung in einem metallverarbeitenden Beruf, z. B. Industriemechaniker/in * 2-Schicht-Bereitschaft * Gabelstaplerschein wünschenswert * aktuelle G25 wünschenswert Wir bieten Ihnen: *einen interessanten, sicheren Arbeitsplatz *Übernahmemöglichkeiten durch unsere Partner *automatische Lohnsteigerung durch Branchenzuschlag (Metall/Elektro) *faire und pünktliche Vergütung nach iGZ/DGB, sowie die Möglichkeit individueller Vereinbarungen *Urlaubs- und Weihnachtsgeld *persönliche und wertschätzende Betreuung Nutzen auch Sie unseren Erfolg für Ihre persönliche
  Weiterentwicklung und Ihre neue berufliche Perspektive! Über uns: Mit dem OnSite-Management der TriTec HR GmbH an den Standorten Bönen, Hildesheim, Hürth, Niederahr und Sarstedt bieten wir Ihnen als weit agierender Personaldienstleister unsere Personalberatung direkt vor Ort an. Somit profitieren Sie von einer nachhaltigen und eng kooperierender Zusammenarbeit an den zuvor genannten Standorten der GEA Group mit dem Ziel, Sie durch schnelle und unkomplizierte Kommunikationswege bestmöglich betreuen und entwickeln zu können. Sie dürfen eine überdurchschnittliche Bezahlung, feste Lohnsteigerungen durch Branchenzuschläge sowie langfristige Einsätze erwarten. Die TriTec HR GmbH ist zudem mit drei Niederlassungen an den Orten Hamm, Dortmund und Münster aufgestellt. Wir suchen Sie im exklusiven Auftrag und unterstützen Sie und Ihre Performance nah am Spielfeld! Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Wartung, Reparatur, Instandhaltung, CNC-Kenntnisse,
  CNC-Programmieren Erweiterte Kenntnisse: Messen, Prüfen (Metalltechnik), Arbeit nach Zeichnung, Qualitätsprüfung, Qualitätssicherung

  flextime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, telefonisch Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1163801944-S

  10000-1163801944-S",3
408,,NoAz,"  Berufseinsteiger als Gesundheits- und Krankenpflegehelfer (m/w)

  Unser Angebot

  * Einen unbefristeten und abwechslungsreichen Arbeitsplatz mit übertariflicher Bezahlung in Voll- und Teilzeit
  * Steuerfreie Zulagen für Nacht-, Sonn- und Feiertagsarbeit
  * Bis zu 30 Urlaubstage (je nach Betriebszugehörigkeit)
  * Zahlung von Sonderprämien wie Urlaubs- und Weihnachtsgeld
  * Fahrtkostenbeteiligung
  * Schichtvorlieben werden berücksichtigt
  * Eine spannende und verantwortungsvolle Tätigkeit mit beruflichen Entwicklungsmöglichkeiten
  * Gute Übernahmeoption durch unseren Kunden
  * Attraktives Prämiensystem

  Ihr Profil

  * Die abgeschlossene Ausbildung zum Gesundheits- und Krankenpfleger (m/w) bringen Sie mit und verfügen außerdem über erste Erfahrungen im chirurgischen Bereich
  * Sie sind engagiert und teamfähig
  * Die Bereitschaft zur Weiterentwicklung der Pflegequalität runden Ihr Profil ab

  Ihre Aufgaben

  * Durchführung einer individuellen, geplanten, fachgerechten Pflege einschließlich Dokumentation
  * Prä- und postoperative Versorgung
  * Vertrauensvolle und konstruktive Zusammenarbeit mit Kollegen, Ärzten sowie Therapeuten in ihrem Team

  MED KONTOR: 30 Jahre Kompetenz im Bereich Medizin und Pflege.

  Als attraktiver Arbeitgeber bieten wir Ihnen nicht nur soziale Sicherheit sondern auch Fortbildungen, Planungssicherheit und Wertschätzung für Ihre Arbeit bei einem sehr guten Einkommen.

  Jetzt bewerben

  Arbeitsort

  27749 Delmenhorst Delmenhorst 27749
  MED KONTOR Personalservice GmbH
  Kontakt MED KONTOR Personalservice GmbH
  Frau Katharina Antoine Reich
  Wilhadistraße 1
  28195 Bremen

  reichk@med-kontor.de
  +49 421 89778744

  Jetzt bewerben
  2018-11-24",3
409,,NoAz,"  Ausbildungs- / Umschulungsplätze mit außergewöhnlicher Förderung

  Arbeitsort: D-16321 Bernau bei Berlin · Brandenburg

  Anbieter:
  Agentur Kathrin Lorenz

  Arbeitsverhältnis:
  Lehrstelle

  Arbeitszeit:
  Vollzeit

  Vergütung:
  monatliches Festgehalt

  Anzeige vom:
  12.01.2016 (1 Stunde alt)

  Anbieter-Info:
  ungeprüftes Gigajob-Mitglied
  Arbeitgeber
  3 Stellenangebote
  *
  * Auf Merkliste
  * Drucken
  * Weiterempfehlen

  Anbieter
  Arbeitgeber:
  Agentur Kathrin Lorenz
  Unternehmensbeschreibung
  Bestehend aus ca. 100 Büros deutschlandweit analysiert das Unternehmen anhand von Haushaltsplänen, Preisvergleichen, allgemeiner Marktbeobachtung etc. täglich den deutschen sowie den internationalen Markt und überprüft u.a. die laufenden Ausgaben der Kunden.
  Wir suchen systematisch nach Einsparpotential. Geschäftlich gesehen gibt es hierbei in Anbetracht der heutigen Finanzlage sehr viel zu tun...
  Anzahl der Mitarbeiter
  11 - 100 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt
  Stellenbeschreibung
  Stellenbezeichnung
  Ausbildungs- / Umschulungsplätze mit außergewöhnlicher Förderung
  Jobbeschreibung
  Karrierechance 2015 im kaufmännischen Bereich.
  Einsatzgebiete:
  Sie haben die Möglichkeit, nach Ablauf der Einarbeitungsphase in einem oder mehreren der folgenden Aufgabenbereiche tätig zu werden. Vorkenntnisse sind in einigen Bereichen nicht zwingend erforderlich, da eine Einarbeitung erfolgt:
  - Datenerfassung und -auswertung
  - Analysetätigkeiten und Administration
  - Preis-Leistungs-Vergeliche bzw. Haushaltsplanerstellung
  - Recherche und telefonischer Kundenservice
  - Beratung, Kundenbetreuung und persönlicher Service
  - Management, Büroorganisation, Mitarbeiterführung, Unternehmensausbau
  - Einarbeitung und Schulung neuer Mitarbeiter
  Achtung: 3monatige Probezeit!

  Wir bieten:
  - Arbeitsmöglichkeiten mit systematisierten Abläufen bis hin zur Büroleitung
  - hochqualifizierte Theorie- & Praxisausbildungen durch die direkte Einbindung in nahezu alle Aufgabenbereiche und firmeninterne bzw. durch externe Bildungsträger der IHK durchgeführte Seminare
  Arbeitsverhältnis
  Lehrstelle
  Befristung
  Das Beschäftigungsverhältnis ist unbefristet.
  Arbeitszeit
  Vollzeit
  Vergütungsart
  monatliches Festgehalt
  Voraussetzungen für Bewerber
  Erforderlicher Bildungsabschluss
  kein Abschluss
  Erwartete Berufserfahrung
  Keine Erfahrung erforderlich
  Erforderliche Sprachkenntnisse
  Deutsch (fließend/verhandlungssicher)
  Arbeitsort
  Ort
  Bernau bei Berlin
  PLZ
  D-16321
  Bundesland
  Brandenburg
  Land
  Deutschland
  [INS: :INS]
  Statistik für diese Gigajob-Anzeige (95.133.095)
  Kurz-Link: http://de.gigajob.com/95133095.html
  62.492 Mal gefunden · 3.373 Mal angesehen · 0 Mal gemerkt » mehr",3
410,,NoAz,"  Jobs >
  Senior Projektmanager/ Account Director (m/w) >
  Berlin >
  Berlin >
  LA RED GmbH
  Alle anzeigennum of num

  Senior Projektmanager/ Account Director (m/w)

  4,0 LA RED GmbH - Berlin Heute
  Bewerbung erfolgt 23.02.18Jetzt bewerben
  Heute
  * Job
  * Unternehmen
  * Bewertungen
  *
  + Bewertungen

  Wir sind LA RED, eine inhabergeführte, kreativ vielfach
  ausgezeichnete Digitalagentur mit Standorten in Hamburg und Berlin.
  Unsere Agentur wächst und wir suchen nach neuen Kollegen. Wenn du
  Lust hast, in einem tollen Team für Kunden wie z. B. Jägermeister,
  Golden Toast, die Tagesschau, den NDR oder Guhl zu arbeiten, dann
  freuen wir uns auf deine Bewerbung!Wir suchen für unser Berliner
  Büro ab sofort einen Senior Projektmanager/Account Director (w/m) mit
  Schwerpunkt online/digital.Du hast Spaß daran, digitale Projekte zu
  planen und zu steuern, gemeinsam mit dem Team Lösungen zu finden und
  deinen Kunden umfassend zu beraten? Du möchtest herausragende Ideen
  umsetzen, bringst ein strategisches Verständnis mit und hast Lust, LA
  RED Berlin im Team gemeinsam weiter auszubauen? Ja? Dann solltest du
  folgendes mitbringen: * Du besitzt mindestens sechs Jahre
  Berufserfahrung und bist vertraut im Umgang mit großen
  Markenkunden.* Du bist in der digitalen Welt zu Hause und kennst
  dich bestens mit Digitalprojekten, Social Media und innovativen
  Kampagnen aus.* Du hast idealerweise schon unterschiedlichste
  Projekte betreut und realisiert: Beispielsweise digitale Kampagnen,
  Filmdrehs, die Produktion von Websites, Content-Marketing-Projekte
  oder Social Media Maßnahmen.* Du bist ein Teamplayer, offen für
  Diskussionen, sehr gut im Umgang mit Kunden, flexibel und
  belastbar.* Du beherrschst Deutsch fließend in Wort und Schrift
  und bist fit in Englisch.* Du hast Humor und Spaß an der
  Arbeit.Und das erwartet dich bei uns:* Wir betreuen und steuern
  hochspannende, innovative Projekte, immer am Puls der Zeit.* Wir
  pflegen einen engen, persönlichen Kontakt zu Facebook und Google und
  tauschen uns in regelmäßigen Gesprächen aus.* Wir bieten einen
  abwechslungsreichen Arbeitsplatz in einem modernen Umfeld mitten in
  Berlin-Kreuzberg.* Unsere Agentur hat schlanke Strukturen und
  kurze Entscheidungswege.* Wir fahren regelmäßig zu
  Veranstaltungen wie OMR, NEXT, AFBMC, OFFF u.a. und bieten weitere,
  sehr gute, individuelle Fortbildungsmöglichkeiten.* Bei uns gibt
  es nicht die agenturtypischen Nacht- und Wochenendarbeiten, dafür
  feiern wir aber gerne und regelmäßig mit dem gesamten Team.Dann
  benötigen wir folgendes von dir: Sollten wir dein Interesse geweckt
  haben, schick uns bitte deinen aussagekräftigen Lebenslauf und deine
  Gehaltsvorstellungen. Und natürlich deinen möglichen Startzeitpunkt.
  Übrigens: Auf echte Talente warten wir auch ein Weilchen.
  KontaktMelanie Persiel / Head of
  Talentshttps://www.la-red.de/jobs/berlin/senior-projektmanager/
  Mehr lesenAlle anzeigen

  Red Bull-Fotos

  Alle Fotos anzeigenAlle anzeigen
  Alle anzeigennum of num

  Bewertungen für Red Bull

  Erhalten Sie Jobs wie diesen in Ihrem Postfach.
  Job-Mails anfordern

  Suchvorschläge",3
