,id,label_class,text,label
1018,03EB1880807EDC79B5AF8343F809304B,nur Führungskräfte,"Die Firma CurryQ ist ein junges familiengeführtes Unternehmen, das aus den Wurzeln der traditionsreichen Metzgerei Quartier entstanden ist. Mit 5 Standorten in und um Kleve sind wir der größte Gastronom in Kreis Kleve. Unseren Gästen bieten wir ein attraktives Angebot an Speisen, -natürlich- Currywurst mit Pommes, aber auch ein tägliches umfangreiches Frühstücksbuffet sowie leckere Eintöpfe und Pastagerichte gehören u.a. zu unserem Sortiment und grenzen uns so von unseren Mitbewerbern ab.

Wir suchen einen Restaurantleiter/-in, welcher eigenverantwortlich in einem unserer Restaurants eingesetzt wird. Zusammen mit seinem Team setzt er das Konzept CurryQ mit Begeisterung um und beteiligt sich aktiv an der Weiterentwicklung des Systems in enger Zusammenarbeit mit der Geschäftsführung.

Folgende Qualifikationen sollten Sie mitbringen:
¿	abgeschlossene Berufsausbildung zur Fachkraft für Systemgastronomie oder Restaurant-fachmann/-frau (oder vergleichbare)
¿	einschlägige Berufserfahrung in der Gastronomie, vorzugsweise in einer führenden Position
¿	Kommunikationsstärke sowie offene und freundliche Vorbildfunktion
¿	Übernahme von Verantwortung bei der Mitarbeiterführung
¿	verantwortungsvoller und selbstverständlicher Umgang mit betrieblichen Kennzahlen
¿	selbstsicheres Auftreten sowohl im Restaurant als auch in den wöchentlichen Filialleiterbe-sprechungen.

Wir bieten Ihnen:
¿	eigenverantwortliches Arbeiten in ""Ihrem"" CurryQ
¿	modernes Restaurant mit neuester technischer Ausstattung
¿	Firmenstruktur mit kurzen Entscheidungswegen
¿	unbefristeten Arbeitsvertrag

Wir freuen uns auf Ihre Bewerbung",2
1019,087911A808009D23DC55994F510A7237,nur Führungskräfte,"Die BBM-NL ist seit vielen Jahren im Hoch- und Tiefbau tätig. Zur Verstärkung unserer niederländischen Bau-Niederlassung suchen wir ab sofort eine/n 
Bauleiter/in in Vollzeit
Ihre Aufgaben: 
Erstellung von Angeboten und Kalkulationen
Verhandlungen mit den Auftraggebern
Berechnen und Erstellen von Plänen für Schalungen und Baubehelfe in der Arbeitsvorbereitung
Koordinieren und Überwachen von Bauausführungen
Abstimmung mit dem jeweiligen Auftraggeber und dessen Vertretern vor Ort auf der Baustelle
Veranlassen und Überwachen von Maßnahmen der Arbeitssicherheit und des Gesundheitsschutzes
Einsatzplanung und Führung des gewerblichen Baustellenpersonals, ohne selbst überwiegend körperlich mitzuarbeiten
Sachbearbeitung in der kaufmännischen Verwaltung von Baustellen
Arbeiten im Baustellen-Controlling
Termin-/Kostenkontrolle
Abrechnung und Nachtragsmanagement

Ihre Qualifikationen: 
Erfolgreich abgeschlossenes Hochschulstudium oder erfolgreich abgeschlossene Ausbildung an einer Technischen Hochschule
Mehrjährige Erfahrung als verantwortliche/r Bauleiter/in
Sehr gute Kenntnisse der niederländischen Sprache in Wort und Schrift
Sehr gute Kenntnisse der deutschen Sprache in Wort und Schrift
Kenntnisse der englischen Sprache von Vorteil
Kenntnisse der bosnischen Sprache von Vorteil
Führerschein der Kl. B (alt Kl. 3) ist zwingend notwendig
Ihre persönlichen Fähigkeiten:
Ausgeprägte Sozial- und Führungskompetenz
Souveränes Auftreten sowie sehr gute Kommunikations- und Präsentationsfähigkeiten
Selbständige und strukturierte Arbeitsweise
Einsatzbereitschaft und Flexibilität
Wie bieten eine verantwortungsvolle und selbstständige Tätigkeit in einem angenehmen Umfeld. Sie berichten direkt an die Geschäftsführung.

Bitte senden Sie uns Ihre vollständigen Bewerbungsunterlagen mit Lichtbild und Angabe Ihrer Gehaltsvorstellung sowie des frühesten Eintrittstermins per Mail an:  
BBM-NL d.o.o. 
Niederlassung Mülheim an der Ruhr 
Dieter-aus-dem-Siepen-Platz 1
45468 Mülheim an der Ruhr
www.operta-bbm.de",2
1020,86B7AB990CDE132F8DC17EC68B7265E9,- nur Führungskräfte,"DU BRINGST DEIN TEAM WEITER. WIR BRINGEN DICH WEITER

Du suchst den Weg in eine aufregende und sichere Zukunft? Dann bist du bei McDonald¿s genau richtig. Denn als Mitarbeiter im Restaurant Management (m/w) übernimmst du schnell Verantwortung und lernst alles, was du als Schichtführer (m/w) eines Restaurants können musst: von der Gewährleistung einer bedarfsgerechten Produktion und der Einhaltung der Sicherheits- und Qualitätsstandards über die optimale Personaleinsatzplanung bis hin zur Führung eines multikulturellen Teams mit Mitarbeitern aus über 125 Nationen. Neben vielfältigen Tätigkeiten in den Bereichen Produktion und Verkauf unterstützt du die gewerblichen Mitarbeiter und den Restaurant Manager. Und das bei einer der größten Marken der Welt.



DAS BIETEN WIR DIR:


- Eine sichere Zukunft bei der Nr. 1 in der Systemgastronomie
- Abwechslungsreiche und herausfordernde Aufgaben in einem starken Team
- Eine faire Vergütung nach Tarif (http://www.bundesverband-systemgastronomie.de/tarifvertraege.html) sowie zahlreiche Sonderzulagen



DAS ERWARTEN WIR VON DIR:


- Du hast eine abgeschlossene kaufmännische oder gastronomische Ausbildung.
- Dich zeichnen besonders deine Dienstleistungsorientierung und ein starker Servicegedanke aus.
- Verantwortungsbewusstsein und außerordentliches Engagement sind für dich selbstverständlich.
- Als Teamplayer kannst du dich und dein ganzes Team motivieren.
- Organisationstalent und Durchsetzungsfähigkeit gehören zu deinen Stärken",2
1021,8666562F2D37FC15D8E0EA28C871206C,- nur Führungskräfte,"Unique bietet Ihnen einen sicheren Arbeitsplatz mit tariflich
geregeltem Einkommen und vielen Zusatzleistungen. Bei uns erleben Sie
mehr Abwechslung und erweitern Ihr Know-how. Wir sind für Sie da. 

Unique bietet Ihnen mehr als nur einen sicheren Arbeitsplatz.
 Bei unserem namhaften Kunden in Bergheim, Markführer in seinem
Gebiet, erwartet Sie eine interessante Perspektive!
 Wir geben Ihnen einen unbefristeten Arbeitsvertrag mit übertariflich
geregelter Bezahlung, vielen Zusatzleistungen sowie beruflichen
Entwicklungsmöglichkeiten. 

Unser Kunde wünscht eine Übernahme. 

Wir freuen uns Sie als neuen Kollegen (m/w) bei uns begrüßen zu
dürfen! 

Ihre Aufgaben:

 - Vorbereitung sowie Überwachung der Arbeitsdurchführung
 - Einarbeitung, sowie Unterweisung von Mitarbeitern
 - Sicherstellen der Anlagenverfügbarkeit
 - Beseitigung von techn. Mängeln
 - Inbetriebnahme von Maschinen & Anlagen
 - Sicherstellung der Termineinhaltung
 - Führen und Anleiten von Mitarbeitern
 -  

Ihr Profil:

 - Abgeschlossene Ausbildung in einem metall- oder elektrotechnischen
Beruf
 - Berufserfahrung von mindestens drei Jahren
 - Arbeit in Dauerfrühschicht, dennoch sollte die Bereitschaft zu
weiteren Schichtmodellen vorhanden sein
 - gute Führungsqualitäten, erste Erfahrung als Führungskraft
 - Kommunikationsstark, Teamplayer
 - Verantwortungsbewusst und zuverlässig

  

Unser Angebot:

 - Unbefristeter Arbeitsvertrag, mit Übernahmeoption durch unseren
Kunden
 - Tarifgerechte Bezahlung (in Anlehnung an IG Metall Tarifvertrag)
 - eine spannende & langfristige Perspektive mit
Entwicklungsmöglichkeiten
 - persönliche Betreuung
 - Urlaubs- und Weihnachtsgeld

 

Begeistern Sie uns mit Ihrem Talent! 

Klicken Sie auf den ""Jetzt bewerben"" Button und starten Sie schon bald
in Ihre neue berufliche Zukunft! 

Bitte beachten Sie, dass wir aufgrund der Vielzahl von eingehenden
Bewerbungen, die eventuell entstandenen Vorstellungskosten leider
nicht erstatten können. 

  

  

 ",2
1022,03E7821C28AED1FC821B38A9F17225E8,nur Führungskräfte,"Die ZAV-Managementvermittlung (ZAV-MV) ist die erfolgreiche Führungskräftevermittlung der Bundesagentur für Arbeit.

Unser Auftraggeber ist einer der großen sozialen Dienstleister in Deutschland und Anbieter im gehobenen Seniorenwohnen.
Das Unternehmen wurde bereits mehrfach ausgezeichnet, u.a. als Top Arbeitgeber 2014.

Im Sinne einer vorausschauenden Personalplanung sucht dieses Unternehmen im Rahmen der Nachfolgeregelung für den Standort Heidelberg eine/n 

sehr qualifizierten Küchenchef/Betriebsküchenleiter (m/w)

mit Erfahrungswerten in der gehobenen Hotelküche - möglichst international erworben. 

Das bewährte Angebot setzt hohe Maßstäbe - gerade an diese Funktion, da Sie in Ihrem Fachbereich erster Ansprechpartner für die anspruchsvollen Gäste sind. 
Es wird sehr hochwertig gekocht. Der Arbeitgeber ist stolz auf seine innovativen Konzepte und sieht sich als ""Vorreiter"" moderner und nachhaltiger Food Konzepte. Dabei steht die Gesundheit der Bewohner an erster Stelle. Hierfür gibt es kaum etwas Wichtigeres als eine auf die einzelnen Bedürfnisse speziell abgestimmte Kost.


Ihr Profil: 

Sie sind Küchenmeister (m/w), idealerweise diätetisch geschult und verfügen  - durch Ihre mehrjährige Erfahrung in ähnlicher Position 
in der gehobenen Gastronomie/Hotellerie -  neben der fachlichen Qualifikation auch über die erforderliche Persönlichkeits- und Sozialkompetenz. 
Sie denken und handeln unternehmensbezogen, sind flexibel, belastbar, einsatzfreudig,  haben Spaß am Kochen.
Sie sind kommunikativ und haben Freude dabei, Ihre Gäste immer wieder mit neuen Speise-Kreationen zu überraschen. 
Wichtig ist bei allem auch Ihr kaufmännisches Denken, das Ihrem Qualitätsbewußtsein nicht entgegen steht. 
Ein sicherer Umgang mit den gängigen Office-Programmen rundet Ihre Fähigkeiten ab. 


Ihre Aufgabe: 

Sie kochen täglich 3 Menüs nach neuesten Erkenntnissen einer gesunden Ernährungsweise für Ihre Gäste, 
bieten zusätzlich à la carte Gerichte an, organisieren und überwachen alle Abläufe im Küchenbereich. 
Dazu gehören die Kontrolle und Dokumentation der Hygiene- und Qualitätsstandards, Mitarbeiterführung und ¿planung, Bestellwesen und Budgetverantwortung. 
Sie organisieren mit Ihrem Team eine seniorengerechte Verpflegung auf hohem Niveau, sind kreativ und interessiert an der Umsetzung neuer Verpflegungskonzepte. 
Im ""Verpflegungsteam"" des Unternehmens bringen Sie sich und Ihre Liebe zum Kochen innovativ mit ein. 

Die Mitgliedschaft in einer christlichen Kirche setzt der Arbeitgeber  voraus. 

Bei Interesse senden Sie Ihre schriftliche Bewerbung bitte unter Angabe der o.a. Referenznummer an: 

ZAV Managementvermittlung
Margarete Arquisola
Postfach
53107 Bonn

oder gerne auch als Email-Bewerbung (möglichst in 1 PDF Datei bis zu ca. 3 MBs) an: 

zav-bonn.mv-ags@arbeitsagentur.de 

Wir freuen uns auf Ihre Kontaktaufnahme! Die Position bietet beste Chancen, sich in Ihrem Fachgebiet zu verwirklichen!


BC0356",2
1023,80DC394643AB19AFF09A66E262750411,- nur Führungskräfte,"Die Diakoniestation Heilbronn West, in Trägerschaft der Evangelischen Kirchengemeinde Böckingen, ist ein modernes Dienstleistungsunternehmen mit ca. 140 Mitarbeiterinnen und Mitarbeitern. In den Heilbronner Stadtteilen westlich des Neckars bieten wir den Bürgerinnen und Bürgern eine individuelle Beratung, kompetente Pflege, Organisation des Haushalts und vieles mehr.

Ab sofort suchen wir eine

Teamleitung (m/w)

in Vollzeit oder Teilzeit.

Ihre Aufgaben:
- Verantwortliche Führung und Leitung eines Pflegebereiches
- Betriebswirtschaftliche und fachlich-organisatorische Planung der vielfältigen pflegerischen und hauswirtschaftlichen Dienstleistungen
- Konzeptionelle und strategische Weiterentwicklung des Bereiches
- Personaleinsatzplanung, Personalführung
- Qualitätssicherung und Qualitätsentwicklung
- Kooperation mit Partnern im Gesundheitswesen

Ihr Profil:
- Abgeschlossene Berufsausbildung in der Altenpflege, Gesundheits- oder Krankenpflege mit mehrjähriger Berufserfahrung in der ambulanten Pflege, Leitungserfahrung mit entsprechender Weiterbildung von Vorteil, aber nicht Voraussetzung. 
- fundiertes Pflegefachwissen
- Fähigkeit zur motivierenden Personalführung mit ausgeprägter Sozial- und Kommunikationskompetenz
- Team- und Konfliktfähigkeit
- Eigeninitiative
- Gute EDV-Kenntnisse
- Identifikation mit der Zielsetzung eines evangelischen Trägers
- Mitglied in einer zur ACK gehörenden Kirche

Wir bieten:
- Ein interessantes, verantwortungsvolles und abwechslungsreiches Arbeitsumfeld
- Ein kollegiales und familienfreundliches Arbeitsklima mit gründlicher Einarbeitung
- Eine leistungsgerechte Vergütung nach KAO/TVöD mit Betrieblicher Zusatzversorgung
- Zielgerichtete Fort- und Weiterbildung sowie kompetente Beratung und Begleitung

Wenn Sie an dieser verantwortungsvollen und interessanten Aufgabe interessiert sind und Sie uns kennen lernen möchten, senden Sie bitte Ihre Bewerbung an:

Diakoniestation Heilbronn West
Ludwigsburger Str. 93
74080 Heilbronn

Nähere Auskünfte erteilt Ihnen Herr Brand Telefon 07131/38687-14",2
1024,8191A873CE33F79A4EA5BAA20B9420E7,- nur Führungskräfte,"Nach erfolgreichem Abschluss der qualifizierten gastronomieschen Ausbildung haben Sie bereits erste Berufserfahrung gesammelt, gerne im Event- oder Großküchenbereich.

Die Aufgaben der Logistik-, Prozess- und Ablaufsteuerung einer Catering-Küche unter Berücksichtigung betriebswirtschaftlicher Belange und HACCP-Vorgaben sind Ihnen nicht fremd.
Sie sind aktiv in den Produktionsablauf eingebunden.

Mitarbeitermotivation und Anleitung gehören zu Ihren Fähigkeiten. Einkauf, Kalkulation, HACCP und umfangreiche Logistik sind keine Fremdwörter für Sie.",2
1025,07977E0096095472B13DC6EE4ED7844B,nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 185 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.  

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 


Als Abteilungsleiter leiten Sie eine eigene Fachabteilung an Leasingmitarbeitern, d.h. Sie übernehmen die interne Führungsverantwortung in der Niederlassung gegenüber dem Verwaltungsteam und die externe Führungsverantwortung gegenüber Ihren Leasingmitarbeitern.

Sie sind verantwortlich für die sorgfältige Bewerberauswahl und sorgen für eine reibungslose Disposition Ihrer Mitarbeiter in den Kundenbetrieben. In dieser Position pflegen Sie ein aktives Kundenbeziehungsmanagement und akquirieren neue Unternehmen sowohl telefonisch als auch im Außendienst.

Ausbildung:
Kaufmännische Ausbildung (Spedition/Industrie/Hotel/Versicherung etc)
und/oder Studium (BWL Sonstige etc.)
Oder technisch/gewerbliche Ausbildung mit kaufmännischen Grundkenntnissen
Auch Studienabbrecher/Quereinsteiger sind willkommen.

Berufserfahrung:
Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus. Erfahrung im Umgang mit Kunden oder Gästen. Optimalerweise Vertriebs- und/oder erste Führungsverantwortung.

*Sämtliche Bezeichnungen richten sich an beide Geschlechter

Besonderheiten:
",2
1026,9A06AC0C3C8154174A95BF2227674993,- nur Führungskräfte,"Für unser Team in der Kompositabteilung suchen wir per sofort einen kompetenten und motivierten Kollegen m/w, der gerne in einem kleinen Team die Führung übernimmt und zugleich als fachlich versierter Ansprechpartner/in für unsere gewerblichen Kunden zur Verfügung steht.

Wichtig sind uns umfassende Kenntnisse im gewerblichen Kompositbereich sowie im Bereich der Betriebshaftpflicht.

Wenn für Sie der sichere Umgang mit den Kunden sowie Verhandlungsgeschick selbstverständlich sind und Sie Führungsqualitäten im Umgang mit den Mitarbeitern mitbringen, dann freuen wir uns auf Ihre Bewerbungsunterlagen!",2
1027,0C4C05DBD2174BF0FBAE458A3E65C7FD,nur Führungskräfte,Wir suchen ab sofort und auf Dauer einen Gärtnermeister (m/w) zum Einsatz als Vorarbeiter/Polier. Berufserfahrung als Vorarbeiter sowie den FS-Kl. B (alt: 3) setzen wir voraus.,2
1028,03EB1880807EDC79B5AF8343F809304B,nur Führungskräfte,"Die Firma CurryQ ist ein junges familiengeführtes Unternehmen, das aus den Wurzeln der traditionsreichen Metzgerei Quartier entstanden ist. Mit 5 Standorten in und um Kleve sind wir der größte Gastronom in Kreis Kleve. Unseren Gästen bieten wir ein attraktives Angebot an Speisen, -natürlich- Currywurst mit Pommes, aber auch ein tägliches umfangreiches Frühstücksbuffet sowie leckere Eintöpfe und Pastagerichte gehören u.a. zu unserem Sortiment und grenzen uns so von unseren Mitbewerbern ab.

Wir suchen einen Restaurantleiter/-in, welcher eigenverantwortlich in einem unserer Restaurants eingesetzt wird. Zusammen mit seinem Team setzt er das Konzept CurryQ mit Begeisterung um und beteiligt sich aktiv an der Weiterentwicklung des Systems in enger Zusammenarbeit mit der Geschäftsführung.

Folgende Qualifikationen sollten Sie mitbringen:
¿	abgeschlossene Berufsausbildung zur Fachkraft für Systemgastronomie oder Restaurant-fachmann/-frau (oder vergleichbare)
¿	einschlägige Berufserfahrung in der Gastronomie, vorzugsweise in einer führenden Position
¿	Kommunikationsstärke sowie offene und freundliche Vorbildfunktion
¿	Übernahme von Verantwortung bei der Mitarbeiterführung
¿	verantwortungsvoller und selbstverständlicher Umgang mit betrieblichen Kennzahlen
¿	selbstsicheres Auftreten sowohl im Restaurant als auch in den wöchentlichen Filialleiterbe-sprechungen.

Wir bieten Ihnen:
¿	eigenverantwortliches Arbeiten in ""Ihrem"" CurryQ
¿	modernes Restaurant mit neuester technischer Ausstattung
¿	Firmenstruktur mit kurzen Entscheidungswegen
¿	unbefristeten Arbeitsvertrag

Wir freuen uns auf Ihre Bewerbung",2
