,id,label_class,text,label
95,006F4FDFB3F138103B86CD51A195FE8D,- nur Führungskräfte,"Wir suchen ab sofort zur Führung eines Projektteams einen Hochregal-Monteur (m/w) in Boppard. 

Als Hochregal-Monteur m/w sieht Ihr Arbeitstag so aus:

- Anleitung der sachgerechten Installation von Hochregalsystemen
- Koordination der Mitarbeiter 
- Dokumentieren der geleisteten Arbeitsschritte, sowie der genutzten Materialien

Sie bringen als Hochregal-Monteur folgende fachliche Kenntnisse mit:

- Eine abgeschlossene, artverwandte, handwerkliche Ausbildung
- Berufserfahrung mit Personalführungsverantwortung ist von Vorteil
- Ein Führerschein der Klasse B, sowie Gabelstaplerschein sind von Vorteil 

Folgende persönliche Eigenschaften die Sie benötigen:

- Selbstständige und Lösungsorientierte Arbeitsweise
- Teamfähigkeit, flexible Denkweise und Zielstrebigkeit, sowie Führungsqualitäten gehören ebenfalls zu Ihren Stärken/Eigenschaften

Wir bieten Ihnen folgende Vorteile, wenn Sie bei uns angestellt sind:

- Ein unbefristetes Arbeitsverhältnis, wenn gewünscht auch gerne in Vollzeit
- Die Möglichkeit zur Weiterbildung und persönlichen Profilerweiterung
- Klare Aufgabenstellungen mit definierten realistischen Projekt- und Jahreszielen
- Eine langfristige Projektplanung, innerhalb eines starken und motivierten Teams

Wir freuen uns, wenn wir Sie bald als Mitarbeiter begrüßen dürfen. Hierzu richten Sie bitte Ihre Bewerbung an Herrn Markus Schmidt unter jobs@prevent-projects.com",2
96,009ED6E3CC6B4C91C8B247F358FD4E05,- nur Führungskräfte,"Die zur italienischen Magnetto-Group gehörende MA Automotive Deutschland GmbH in Bremen ist Zulieferer für die deutsche und internationale Automobilindustrie.

Wir bauen unserer Produktion weiter aus und suchen motivierte Unterstützung in der Schichtführung. 

Sie organisieren in Ihrer Schicht die Produktion und übernehmen Verantwortung für das qualitative und quantitative Ergebnis. 

Sie verantworten:

- die Personaleinteilung und Personalführung
- das führen von Mitarbeitergesprächen
- das Optimieren der Produktionsanlagen
- die Stabilisierung der Produktionsprozesse
- die Sicherstellung der Qualität
- die Einhaltung der Vorgaben zur Arbeitssicherheit gewährleisten
- die Zielsetzungen (Stückzahlen) in der Produktion
- die Ordnung im Betrieb
- die Organisation der Schichtübergabe

Sie haben erste Führungserfahrung gesammelt und suchen eine verantwortliche Tätigkeit? Dann freuen wir uns über Ihre Bewerbung!",2
97,00937D4B1F9E7B3F5F4A2D6F24940C06,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialleiter/in (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",2
98,00DEBFAB0BC0CEAC83CD0971D456931D,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir einen Mitarbeiter (m/w) für den Verkauf in TZ.

Ihre Aufgaben:
- Verkauf von Schreibwaren, Büro- und Geschenkartikel
- Kundenberatung
- Kassieren
- Warenpflege
- Warenpräsentation

Ihr Profil:
- hohe Kundenorientierung 
- idealerweise Ausbildung und Erfahrung im Verkauf 

Bei Interesse senden Sie Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an die angegebene Adresse.",2
99,C5F0C739AF13C97C00D2D447D01BB2A7,nur Führungskräfte,"Ihr Aufgabengebiet umfasst:
¿ Verantwortung für den wirtschaftlichen Erfolg Ihrer Filiale
¿ Führung eines großen Verkaufsteams
¿ Aktive, kompetente und serviceorientierte Kundenbetreuung
¿ Verantwortung für den Gesamtauftritt Ihrer Filiale
 
Wir erwarten von Ihnen:
¿ Mehrjährige Berufserfahrung in einer leitenden Position in der Modebranche
¿ Organisationstalent in Bezug auf die Anforderungen eines Mehr-Etagen-Hauses
¿ Unternehmerisches und lösungsorientiertes Denken
¿ Führungskompetenz
¿ Eigeninitiative und teamorientiertes Arbeiten
¿ Kreativität und Begeisterungsfähigkeit
¿ Kommunikationsstärke und Kundenorientierung
 
Das bieten wir Ihnen:
¿ Intensive Einarbeitung
¿ Leistungsorientierte und übertarifliche Bezahlung",2
100,00A11C60CCE3E532C63D02FD291B3559,- nur Führungskräfte,"ABTEILUNGSLEITER (M/W) SCHLACHTUNG

Tönnies Zerlegebetrieb GmbH
Weißenfels


DAS SIND IHRE AUFGABEN BEI UNS
¿ Koordinierung der Prozesse im Bereich Schweineschlachtung
¿ Gewährleistung von Arbeitssicherheit, Betriebshygiene, Zertifizierung, Immissionsschutz und Tierschutz
¿ Führung und Einteilung der Produktionsmitarbeiter sowie eigenständige Mitarbeit
¿ Weiterentwicklung von Produktionsprozessen

DAS BRINGEN SIE MIT
¿ Abgeschlossene Berufsausbildung als Fleischer (m/w) oder Fachkraft für Lebensmitteltechnik (m/w)
¿ Meister Fachrichtung Fleischer
¿ Mehrjährige Berufserfahrung in der Lebensmittelindustrie
¿ Arbeiten im Wechselschichtsystem
¿ Engagement, Belastbarkeit und Organisationsgeschick

LOKAL VERWURZELT, WELTWEIT AKTIV
Seit 1971 arbeitet Tönnies in einem traditionellen Handwerk. Heute ist das Stammwerk der Unternehmensgruppe im westfälischen Rheda-Wiedenbrück einer der modernsten Lebensmittelproduzenten Europas. In unserem innovativen Unternehmen werden Erfolgswille und tatkräftiges Anpacken gefördert. Teamplayern bieten wir eine abwechslungsreiche, herausfordernde Aufgabe mit hoher Eigenverantwortung und viel Perspektive.

BEWERBEN SIE SICH JETZT
Wir haben Sie neugierig gemacht? Dann senden Sie Ihre aussagekräftigen Bewerbungsunterlagen samt Gehaltswunsch und frühestem Eintrittstermin an: bewerbung@toennies.de. 

Wir freuen uns drauf, Sie persönlich kennenzulernen!",2
101,C5C99AD8006E5A82FACCD3D07617201A,nur Führungskräfte,"Die Firma Schöne GmbH ist ein mittelständischer Lackierbetrieb in Everswinkel/Westfalen. Wir sind im Laufe der Jahre zu einem bedeutenden überregionalen Fahrzeuglackierbetrieb avanciert und lackieren vor allem Nutzfahrzeuge der führenden Nutzfahrzeughersteller und Speditionen. 
Zur Unterstützung der Betriebsleitung suchen wir zum nächstmöglichen Zeitpunkt einen engagierten

                                   Fahrzeuglackierermeister/in
für:
- Planung, Organisation und Überwachung der Lackierabläufe
- Überwachung der Terminvorgaben
- Teamorientiertes Führen der Mitarbeiter
- Erstellung von Angeboten
- Kundenberatung

mit:
- Führungspersönlichkeit
- Meisterbrief des Fahrzeuglackierhandwerks
- Ausgeprägtes Qualitätsbewusstsein
- Praktische und theoretische Kenntnisse in der Nutzfahrzeuglackierung
- Flexible und erfolgsorientierte Arbeitsweise
- Hohe Leistungsbereitschaft
- Kundenfreundliches Auftreten

Ihre vollständigen und aussagefähigen Bewerbungsunterlagen mit Angaben zur Einkommensvorstellung und 
Verfügbarkeit senden Sie bitte an:

Schöne GmbH
Lackiertechnik
Pia Schöne
Boschweg 7
48351 Everswinkel
Tel.: 02582-67631
Fax.: 02582-67666",2
102,006F4FDFB3F138103B86CD51A195FE8D,- nur Führungskräfte,"Wir suchen ab sofort zur Führung eines Projektteams einen Hochregal-Monteur (m/w) in Boppard. 

Als Hochregal-Monteur m/w sieht Ihr Arbeitstag so aus:

- Anleitung der sachgerechten Installation von Hochregalsystemen
- Koordination der Mitarbeiter 
- Dokumentieren der geleisteten Arbeitsschritte, sowie der genutzten Materialien

Sie bringen als Hochregal-Monteur folgende fachliche Kenntnisse mit:

- Eine abgeschlossene, artverwandte, handwerkliche Ausbildung
- Berufserfahrung mit Personalführungsverantwortung ist von Vorteil
- Ein Führerschein der Klasse B, sowie Gabelstaplerschein sind von Vorteil 

Folgende persönliche Eigenschaften die Sie benötigen:

- Selbstständige und Lösungsorientierte Arbeitsweise
- Teamfähigkeit, flexible Denkweise und Zielstrebigkeit, sowie Führungsqualitäten gehören ebenfalls zu Ihren Stärken/Eigenschaften

Wir bieten Ihnen folgende Vorteile, wenn Sie bei uns angestellt sind:

- Ein unbefristetes Arbeitsverhältnis, wenn gewünscht auch gerne in Vollzeit
- Die Möglichkeit zur Weiterbildung und persönlichen Profilerweiterung
- Klare Aufgabenstellungen mit definierten realistischen Projekt- und Jahreszielen
- Eine langfristige Projektplanung, innerhalb eines starken und motivierten Teams

Wir freuen uns, wenn wir Sie bald als Mitarbeiter begrüßen dürfen. Hierzu richten Sie bitte Ihre Bewerbung an Herrn Markus Schmidt unter jobs@prevent-projects.com",2
103,00261B5B71F7BB6EF9AC735585185EAE,- nur Führungskräfte,"Beim Regierungspräsidium Stuttgart ist zum nächstmöglichen Zeitpunkt in der Abteilung 1 - Steuerung, Verwaltung und Bevölkerungsschutz - im Referat 16 - Polizeirecht, Feuerwehr, Katastrophenschutz, Rettungsdienst - die Stelle

einer Ärztlichen Leiterin / eines Ärztlichen Leiters
Rettungsdienst am Regierungspräsidium
ÄLRD (RP)

unbefristet in Vollzeit zu besetzen.

Aufgabenschwerpunkte:

¿	Erfassung und Kommunikation medizinischer Standards im Rettungsdienst (einheitliche leitliniengerechte Diagnostik und Therapie)
¿	Mitwirkung an einem einheitlichen, strukturierten notärztlichen Qualitätsmanagement in Kooperation mit der Stelle für trägerübergreifender Qualitätssicherung im Rettungsdienst (SQR-BW)
¿	Ansprechpartner für das Ministerium für Inneres, Digitalisierung und Migration zur Abstimmung der Umsetzung landesweiter Maßnahmen im Rettungsdienst
¿	Mitwirkung in Gremien zur Steuerung des Rettungsdienstes auf Landesebene, beispielsweise im Landesausschuss für den Rettungsdienst (LARD)
¿	Teilnahme an Bereichsausschusssitzungen
¿	Durchführung bzw. Koordination von Kontrollen zur Sicherstellung der Einhaltung von Vorgaben und festgelegten Qualitätsstandards
¿	Mitwirkung bei der Definition und Überprüfung von Qualifizierungsstandards sowie Ausbildungsinhalten der im Rettungsdienst Tätigen
¿	Überwachung der Einsatzlenkung im Rettungsdienst durch die Integrierten Leitstellen
¿	Analyse von Daten des Rettungsdienstes auf Ebene des Regierungsbezirks und der Rettungsdienstbereiche sowie Anordnung von Maßnahmen bei Qualitätsdefiziten (Controlling)
¿	Regelmäßiger Austausch mit den Leitenden Notärzten der Bereichsausschüsse, den Ärztlich Verantwortlichen der Rettungsdienstorganisationen sowie den Gremien des Rettungsdienstes
¿	Mitwirkung bei der Festlegung der Rahmenbedingungen der Ärztlichen Delegation beim Einsatz der/des Notfallsanitäterin/-sanitäters sowie Koordination und Weiterentwicklung der Handlungsempfehlungen

Voraussetzungen:
¿	Studium der Humanmedizin, ärztliche Approbation
¿	möglichst mehrjährige Berufserfahrung auf dem Gebiet der Anästhesie/Notfallmedizin, der Inneren Medizin, der Chirurgie und/oder des Öffentlichen Gesundheitswesens
¿	Erfahrungen in der Notfallmedizin bzw. im Rettungsdienst sind erwünscht
¿	vorteilhaft sind darüber hinaus Erfahrungen in der Verwaltung und im Qualitätsmanagement

Das Regierungspräsidium Stuttgart strebt an, den Frauenanteil zu erhöhen und ist deshalb an Bewerbungen von Frauen besonders interessiert. Die Stelle ist grundsätzlich teilbar. Eine Beschäftigung in Teilzeit mit mindestens 50 % ist möglich. Schwerbehinderte Menschen werden bei gleicher Eignung vorrangig berücksichtigt. Wir unterstützen Ihre Mobilität mit dem JobTicket BW.

Beim Regierungspräsidium Stuttgart wird die Vereinbarkeit von Familie und Beruf groß geschrieben. Familienfreundliche Rahmenbedingungen wie beispielsweise flexible Arbeitszeitregelungen und Telearbeit bieten dafür optimale Voraussetzungen. 

Für fachliche Auskünfte steht Ihnen Herr Hagmann unter der Telefonnummer 0711-904-11600 gerne zur Verfügung. 

Bitte bewerben Sie sich bis spätestens 04.11.2018 unter Angabe der Kennziffer 8139 über unser Online-Bewerbungsverfahren. Den Zugang zu unserem Bewerbungsportal finden Sie auf der Homepage des Regierungspräsidiums Stuttgart unter Stellenangebote https://rp.baden-wuerttemberg.de/rps/Service/Seiten/Stellenangebote.aspx

Die Informationen zur Erhebung von personenbezogenen Daten bei der betroffenen Person nach Art. 13 der Datenschutz-Grundverordnung (DS-GVO) erhalten Sie auf unserer Homepage unter https://rp.baden-wuerttemberg.de/Seiten/datenschutz.aspx .",2
104,C61AE3F93449729737373BCC6FC752A2,nur Führungskräfte,"Unsere Erfolgsgeschichte? 2,7 Millionen Gäste pro Tag. Rund 1.460 Restaurants in Deutschland. Über 60.000 Mitarbeiter aus 130 Nationen. Das ist McDonald¿s ¿ die Nr. 1 in der Systemgastronomie. Werden Sie Teil unseres Erfolgs und gehen Sie als Führungskraft Ihren Weg mit uns in eine aufregende Zukunft voller Herausforderungen.;;Schnell übernehmen Sie bei uns Verantwortung und lernen alles, was Sie als verantwortlicher Schichtführer eines Restaurants für den reibungslosen Schichtablauf können müssen: von der Gewährleistung einer bedarfsgerechten Produktion und die Einhaltung der Sicherheits- und Qualitätsstandards über die optimale Personaleinsatzplanung bis hin zur Führung eines multi-kulturellen Teams mit Mitarbeitern aus über 130 Nationen. Neben vielfältigen Tätigkeiten in den Bereichen Produktion und Verkauf, unterstützen Sie die gewerblichen Mitarbeiter und den Restaurant Manager bei der Ausübung ihrer abwechslungsreichen Aufgaben. Sie können sicher sein ¿ bei uns erleben Sie jeden Tag was Neues. Außergewöhnliche Karrierechancen und Fortbildungsmöglichkeiten bieten Ihnen eine sichere Zukunft beim Marktführer der Systemgastronomie. ;;Das erwarten wir:;;¿ Ihre Dienstleistungsorientierung und ein starker Servicegedanke zeichnen Sie besonders aus;¿ Organisationstalent und Durchsetzungsfähigkeit gehören zu Ihren Stärken;¿ Durch Ihre ¿Hands-on¿ Mentalität, packen Sie gerne im operativen Geschäft mit an ;¿ Außerordentliches Engagement ist für Sie eine Selbstverständlichkeit;¿ Als Teamplayer können Sie nicht nur sich, sondern auch ihre Kollegen motivieren;¿ Sie haben keine Scheu, Verantwortung für ein ganzes Team zu übernehmen;¿ Sie verfügen über eine abgeschlossene kaufmännische oder gastronomische Ausbildung: perfekt!;;Karrierehungrig? Machen Sie den 1. Schritt und senden Sie uns gleich Ihre Online-Bewerbung zu! Wir freuen uns auf Sie!",2
105,C6951793371FC8703887473C63C1C357,nur Führungskräfte,"Aktualisiert am 14.03.2016

Sehr geehrter Bewerber,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.
	
Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für den Standort im Großraum Kerpen
suchen wir eine/n Geschäftsleiter/in ¿ Kfz-Branche (PKW)

zur Festeinstellung.  

Hinweis: Evtl. Bewerbungsgespräche finden in Wohnortnähe des Bewerbers statt.

Ihre Aufgaben:
¿	Führungsverantwortung für alle Filialmitarbeiter   
¿	Marktbeobachtung 
¿	Durchführung und Kontrolle von Verkaufsvorbereitungen, Kundenberatungen und Verkaufsgesprächen 
¿	Verantwortlich für die Umsatzplanerreichung und für das Inventurergebnis 
¿	Bearbeitung von Reklamations- und Gewährleistungsansprüchen 
¿	Überwachung der Wareneingangskontrolle, Warenlagerung und Warenpflege 
¿	Durchführung und Überwachung des Warenaufbaus und der Platzierung 
¿	Personaleinsatzplanung 
¿	Optimierung der Abläufe zwischen Verkauf und Werkstatt  

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Alle sozialen Leistungen eines modernen Unternehmens
 
Wir erwarten von Ihnen:
¿	Mindestens eine abgeschlossene Ausbildung zum Kfz-Mechaniker/Mechatroniker oder Kfz-Meister 
¿	Berufserfahrung als Betriebsleiter einer Werkstatt 
¿	Kenntnisse in der Personalführung und im Arbeitsrecht 
¿	Betriebswirtschaftliche Zusatzausbildung 
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.
Nehmen Sie Ihre Zukunft selbst in die Hand!

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!

Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",2
106,C6817FF52677B27742C059402EA12E3B,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.;Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.;;Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. ;Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere;;Wir suchen Sie als Filialleiter/in.;;Voraussetzungen:;¿ abgeschlossene Ausbildung zum Augenoptikermeister/in ;¿ führungsstarke Persönlichkeit;¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in;¿ betriebswirtschaftliche Kenntnisse;¿ Freude am Umgang mit Kunden und Personal;;;Unsere Rahmenbedingungen:;Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.;Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:;;Apollo-Optik Holding GmbH & Co. KG;PERSONALABTEILUNG;Wallenrodstrasse 3;91126 Schwabach;;Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com ;Unvollständige Bewerbungsunterlagen oder Bewerbungen, die nicht zugeordnet werden können, werden unbearbeitet zurückgeschickt.",2
