,id,label_class,text,label
129,F0E92FDB506514AEF8F8B8D666CCC959,Arbeitskräfte,"Die Floristeria im Beueler Zentrum sucht Verstärkung!

Zum nächstmöglichen Termin suchen wir 

eine/n freundliche/n und flexible/n Florist/in.

Aufgaben:
- Verkauf
- Blumensträuße binden
- Schnittware fertig machen

Voraussetzungen:
- Ausbildung zur/zum Florist/in
- Berufserfahrung
- Flexibilität

Arbeitszeit:
- 25 Std./Woche
- Arbeitszeit nach Vereinbarung
- Stelle ist alternativ auch als Minijob zu vergeben

Bei Interesse bewerben Sie sich bitte schriftlich oder telefonisch bei:

Floristeria
Frau Jacobs
Friedrich-Breuer-Str. 42
53225 Bonn

0228-97635894
0152-31911615",3
130,B90EDF9BC0CDF93F0E411E0633FC65F0,- nur Fachkräfte,"Ein Magdeburger Fliesenlegerfachbetrieb sucht zur sofortigen Einstellung Fliesenleger (m/w).

Zu Ihren Aufgaben gehören alle anfallenden Arbeiten im Zusammenhang mit Fliesen-, Platten- und Mosaiklegen, wie Untergrundbehandlung, Verfugen sowie Silikonarbeiten.

Erwartet werden:
- abgeschlossene Berufsausbildung als Fliesen-, Platten- und Mosaikleger, gerne auch Berufsanfänger und 
- Führerschein B und Montagebereitschaft.

Die Stelle ist unbefristet mit einer wöchentlichen Arbeitszeit von 40 Stunden. Die Lage und Verteilung der Arbeitszeit erfolgt in Absprache mit dem Arbeitgeber. Die Baustellen befinden sich in Magdeburg/ Umgebung, derzeitig in Braunschweig, Hildesheim und Hannover und werden mit einem Firmenfahrzeug angefahren. Die Montage geht von Montag - Donnerstag, die Unterkunft wird gestellt und der Arbeitgeber zahlt einen Verpflegungszuschuss von 24,00 EUR/Tag.
Der Lohn beträgt 14,95 ¤.

Bei fachlicher Eignung ist eine Einstellung sofort möglich.

Bitte bewerben Sie sich umgehend persönlich, telefonisch, schriftlich oder per E-Mail im Unternehmen",3
131,DE2D53E60708D5992A84DDA747636EA6,nur Fachkräfte,"Eine berufliche Zukunft voller Möglichkeiten

Die EDWORK GmbH & Co. KG ist ein Unternehmen der 7 (S)-Gruppe mit den Kompetenzfeldern Arbeitnehmerüberlassung, Personalvermittlung, Outsourcing und Projekt-Service, On-Site-Management mit Master-Vendor-Konzepten, Personalberatung und Bewerbermanagement. In derzeit 33 Niederlassungen und 9 Kundencentern werden maßgeschneiderte Personallösungen in den Segmenten Büro & Dienstleistungen, Gewerbe & Facharbeit und Technologie & Entwicklung geboten.

Um Neues zu schaffen, brauchen wir Mitarbeiter, die mit uns wachsen wollen. Offene, neugierige und perspektivenorientierte Menschen, die ihre berufliche Zukunft in die Hand nehmen.

Wir suchen jemanden wie Sie.

Wir suchen für unsere Kunden Fulda und Umgebung ab sofort mehrere Reifenmonteur/in.

Als Kraftfahrzeugmechatroniker/in sollten Sie sich in allen Bereichen der Fahrzeugtechnik (Mechanik und Elektronik) auskennen. Das Montieren sämtlicher PKW Teile sollte für Sie kein Problem darstellen. Ebenso wie die Endkontrolle der erledigten Arbeiten.

Anforderungen an die Bewerber/innen:

- erfolgreich abgeschlossene Ausbildung
- idealerweise Berufserfahrung im Berufsfeld
- selbsständige Arbeitsweise
- Zuverlässigkeit und Genauigkeit ",3
132,F0E8581C75F08286AA0E0D33F11276FB,Arbeitskräfte,"Für das Schotter- und Asphaltmischwerk Winklarn suchen wir zum nächstmöglichen Zeitpunkt 

*** eine/n Baustoffprüfer/in ***

in Vollzeit.

Ihr Profil:

- erfolgreich abgeschlossene Ausbildung zum/zur Baustoffprüfer/in

Haben wir Ihr Interesse geweckt? Dann schicken Sie uns Ihre Bewerbungsunterlagen per Post oder per Mail an:

Huber Georg Betonwerk Josef Rappl GmbH & Co. KG
z.H. Herrn Artmann
Bahnhofstr. 10
92444 Rötz
Telefon: +49 (9976) 94130
Fax: +49 (9976) 941360
E-Mail: info@huber-rappl.de",3
133,B90D420687606773097A0D00503F7CA9,- nur Fachkräfte,"Wir suchen im Auftrag der Individual pädagogischen Erziehungsstelle Marianne Mauer zur Verstärkung eine/n Erzieher/in oder Sozialpädagogen/in. Ihre Anstellung ist zum nächstmöglichen Termin und variabel im Umfang von 15 - 20 Wochenstunden vorgesehen.

Sie unterstützen die Einrichtung in der Betreuung, Begleitung und Förderung von Jugendlichen. Neben der sozialpädagogischen Begleitung und pädagogischen Unterstützung, gehören allgemeine hauswirtschaftliche Arbeiten zu Ihrem Tätigkeitsfeld.  

Ihr Profil:
- staatl. anerkannter Fachschulabschluss als Erzieher/in oder abgeschlossenes Studium Soziale Arbeit/Sozialpädagogik 
- nach Möglichkeit erste berufliche Erfahrung in der Jugendhilfe
- Eigenverantwortlichkeit
- Führungskompetenz, Flexibilität, Fähigkeit zur Selbstreflektion und konstruktiven Kritik

Die Arbeitszeiten können mit dem Schwerpunkt nachmittags, individuell abgestimmt. 

Ihre aussagekräftigen Bewerbungsunterlagen richten Sie bitte an:

Individual pädagogische Erziehungsstelle
Marianne Mauer
Otto-Franke-Str.1
OT Gernrode
06485 Quedlinburg",3
134,F0E92B990A55D71F76AFA340E6790BF9,Arbeitskräfte,"Ab sofort suchen wir für unser Sportheim Taverna AETOS in Bad Liebenzell eine engagierte Servicekraft (m/w/d) in Teilzeit  
 
Arbeitszeit
¿ 60 bis 70 Stunden im Monat überwiegend am Wochenende und bei Bedarf auch Nachmittags


Das erwartet Sie:

¿ Servicearbeiten und Gästebetreuung in unserem Restaurant
¿ Beratung unserer Gäste bei der Auswahl
¿ Erledigung von Vor- und Nachbereitungsaufgaben
¿ Einhaltung der Hygienevorschriften und Unfallverhütungsvorschriften
¿ gute Zusammenarbeit mit den Mitarbeitern in allen Bereichen des Hauses
¿ Kontrolle der Lagerbestände


Das bringen Sie mit:

¿ mehrjährige Berufserfahrung in der Gastronomie von Vorteil
¿ Einsatzbereitschaft, Initiative und Engagement
¿ Entscheidungsfähigkeit, Verantwortungsbewusstsein
¿ Serviceorientierung und Freude an der Rolle des Gastgebers
¿ ausgeprägte Kommunikationsfähigkeit
¿ Sorgfalt und Gründlichkeit


Das bieten wir Ihnen:

¿ einen sicheren Arbeitsplatz 
¿ einen unbefristeten Arbeitsvertrag 
¿ eine umfassende Einarbeitung
¿ ein gutes und motivierendes Betriebsklima mit engagierten und netten Kollegen

Wir freuen uns auf deine Bewerbung! Ihr Team vom der Taverna AETOS",3
135,B90DAF4E17056C313A787ED21954BA2A,- nur Fachkräfte,"Wir bringen Zusammen was Zusammen gehört!
Sie möchten sich weiterentwickeln und neue Arbeitsmöglichkeiten entdecken? Den nächsten Schritt in Ihrer Karriere machen, dann heißen wir Sie herzlich willkommen.
Gemeinsam sind wir unverGESSlich.
GESS Medical dem Spezialisten im Personalmanagement für Medizin & Pflege sowie für Pädagogik deutschlandweit, und eine Tochter der Gess Group, seit 25 Jahren einer der Top-Dienstleister im Bereich der Arbeitnehmerüberlassung und Personalvermittlung für die unterschiedlichsten Branchen.
Wir machen uns für Sie stark.

Fördern Sie die geistigen und körperlichen Fähigkeiten

Ergotherapeut (m/w)

Ihre Aufgaben:
 ¿ Entwickeln von Übungen für Teilnehmer und die Beobachtung der Umsetzung
 ¿ Organisation der Therapieabläufe unter Berücksichtigung des Behandlungsplans
 ¿ Durchführung motorischer und arbeitstherapeutischer Trainings
 ¿ Beschäftigungsmittel und Werkmaterialien festlegen
 ¿ Werkzeuge anwenden
 ¿ Werkzeuge und Geräte an die Gestaltung der Arbeitsplätze anpassen
 ¿ Mal- oder Drucktechniken anwenden
 ¿ Bewegungsfunktionen trainieren
 ¿ Beratung von Patienten und/oder Angehörige
 ¿ Anwendung von Behandlungs- und Therapiekonzepte

Ihr Profil:
 ¿ Sie e haben eine abgeschlossene Ausbildung als Ergotherapeut (m/w)
 ¿ Fachwissen in der Anwendung verschiedener Behandlungsmaßnahmen
 ¿ Engagement, Teamfähigkeit, Belastbarkeit und Einfühlungsvermögen
 ¿ Freude am Umgang mit Menschen sowie ein freundliches Auftreten
 ¿ Deutsch B2 NiveauWir bieten Ihnen:
 ¿ Einen unbefristeten Arbeitsvertrag
 ¿ Wertschätzende Zusammenarbeit
 ¿ Möglichkeit der eigenen Dienstplangestaltung, Rücksichtnahme auf Ihre Freiwünsche
 ¿ Einsätze erfolgen nach Rücksprache mit Ihnen unter Berücksichtigung Ihrer Qualifikation
 ¿ Weihnachts- und Urlaubsgeld
 ¿ Kompetente Ansprechpartner
 ¿ Verantwortungsvolles Aufgabengebiet
 ¿ Auf Wunsch auch Direktvermittlung an unseren Kunden

Fühlen Sie sich angesprochen? Dann freuen wir uns auf Ihre Bewerbung.

Bitte senden Sie Ihre aussagekräftigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) an den unten genannten Ansprechpartner.",3
136,DE2F37920AC20B5A1952F7DA1FCEE87B,nur Fachkräfte,"Wir sind zusammen mit weiteren Firmen eine leistungsstarke Firmengruppe, die anspruchsvolle Aufgaben der Elektronik, Elektrotechnologie und Kommunikationstechnik mit Kompetenz und Know-how realisiert. Wir übernehmen das komplette Projektmanagement für Kommunikations- und Elektrotechnik: von der Planung über die Lieferung, von der Montage und Inbetriebnahme bis zum späteren Service. 

Wir suchen eine/n Qualitätsmanager/in (QMB)

Anforderungen:

1.) Kenntnisse im Bereich QMB
2.) Erfahrungen in der Anwendung der ISO9001/2008, möglichst auch ISO16949",3
137,B90BE2680A62A983860A66D876F9E0CD,- nur Fachkräfte,"Die ProfiTec-IT ist ein IT-Dienstleister der sich auf den Einsatz von hervorragend ausgebildetem Fachpersonal in den Bereichen Softwareentwicklung, Netzwerktechnik, Support, Qualitätssicherung sowie im kaufmännischen Bereich spezialisiert hat. 

Zur Verstärkung unseres Kunden-Teams suchen wir eine/n

Mitarbeiter (m/w) 2nd Level Mail-Support (158/00009)

ab sofort zu besetzen in Nürnberg (Vollzeit mit 40 Wochenstunden)

Bezahlung: Übertariflich je nach Qualifikation und Vereinbarung

Hauptaufgabe:

¿ Lösen von Netzwerk-Verbindungsproblemen bei internationalen Kunden im Umfeld 
von professionellen IT-Administratoren

Anforderungsprofil:

¿ Ausbildung im Bereich Fachinformatik oder in der Praxis erworbene umfangreiche Kenntnisse
¿ Kenntnisse mit SNMP, SSH und WMI sowie den gängigen Serversystemen
¿ Erfahrung mit VMWare, Cisco IOS und NetApp
¿ Kenntnisse Powershell wünschenswert
¿ Kenntnisse mit Switches, Routern und Firewalls
¿ Strukturierte und sorgfältige Arbeitsweise
¿ Analytische und konzeptionelle Fähigkeiten
¿ Teamfähig, flexibel, kommunikativ und belastbar
¿ Sehr gute Deutsch- und Englischkenntnisse

Wir freuen uns darauf, Sie kennen zu lernen!

Bitte senden Sie uns Ihre Bewerbung mit Bezug auf die oben genannte Kenn-Nummer an:

Silvia Scharff
E-Mail: job@profitec-it.de 
Telefon: 0911 - 971 971 34 

© Copyright ProfiTec-IT 2017",3
138,DE2CE0BFD25B66FEBDDC2F3FBC56FE04,nur Fachkräfte,"Mitarbeiter im Lager der Gebäudereinigung mit folgenden Aufgaben:
- Lagerhaltung
- Bestellung
- Auslieferung der Ware
- Preisverhandlung mit Anbietern
- Buchführung per PC
- Wartungsarbeiten an Kleinstgeräten

Anforderungen:
- abgeschlossene Ausbildung im Lagerbereich
- technischer Sachverstand
- Verhandlungsgeschick
- PC-Kenntnisse
- Führerschein Klasse B",3
139,F0E84EA53A319B90B5E53DA6B3D39ADB,Arbeitskräfte,"Wir sind ein aufstrebendes, mittelständisches Unternehmen mit 8 Filialen. Die Bedürfnisse des Kunden stehen im Mittelpunkt unseres Handelns. Wir möchten anspruchsvollen Kunden die kompetenteste und freundlichste Beratung, den besten Service und ein hervorragendes Preisleistungsverhältnis bieten.;;Wir suchen ab sofort Augenoptikermeister (m/w) in Voll- und Teilzeit für unsere Filialen in Nürnberg und unsere Filiale in Roth.;;Ihre Aufgaben bei uns:;¿ Kundenberatung sowie Verkauf und Anpassung von Brillen und Kontaktlinsen;¿ Werkstattarbeit;;Ihr persönliches Profil:;¿ Freude am aktiven Verkauf;¿ freundliches und offenes Wesen;¿ Teamfähigkeit, Flexibilität und Zuverlässigkeit;¿ Gespür für Mode und Trends;;Unsere Leistungen:;¿ abwechslungsreiche Tätigkeit;¿ leistungsorientierte Prämien zusätzlich zum Grundgehalt;¿ angenehmes Arbeitsklima im sympathischen Team;¿ attraktive Karrierechancen;¿ sichere Arbeitsplätze",3
140,DE2D672105A6FC015A5638A9C6BFA067,nur Fachkräfte,"Wir suchen für unseren namhaften Kunden im Raum Ravensburg eine/n qualifizierte/n exam. Altenpfleger/in im ambulanten Dienst.

Wir erwarten eine abgeschlossene Ausbildung im Gesundheitswesen als exam. Altenpfleger/in, Gesundheits- und Krankenpfleger/in oder Gesundheits- und Kinderkrankenpfleger/in.

Sie sollten folgende Aufgabengebiete beherrschen:

-	Grund- und Behandlungspflege
-	Medikamente richten und verabreichen
-	Pflegedokumentation
-	Spritzen
-	Lagerung / Mobilisierung
-	hauswirtschaftliche Tätigkeiten
-	Arztvisite als auch Angehörigenbetreuung

Außerdem bringen Sie  Erfahrung in der Betreuung von Senioren mit sich. Des Weiteren besitzen Sie Einfühlungsvermögen und bringen die notwendige Einsatzbereitschaft und Flexibilität mit.

Wir bieten Ihnen eine Arbeitnehmerüberlassung als auch eine übertarifliche Bezahlung nach IGZ, sehr gute Betreuung, pünktliche Bezahlung und gutes Betriebsklima.

Bei Interesse bzw. Rückfragen wenden Sie sich an Frau Anja Schirmann, Tel. 0751-3618000-505, Bachstraße 17/1, 88214 Ravensburg, Email: anjaschirmann@ulmer-zeitarbeit.de.",3
141,B90DAF4E17056C313A787ED21954BA2A,- nur Fachkräfte,"Wir bringen Zusammen was Zusammen gehört!
Sie möchten sich weiterentwickeln und neue Arbeitsmöglichkeiten entdecken? Den nächsten Schritt in Ihrer Karriere machen, dann heißen wir Sie herzlich willkommen.
Gemeinsam sind wir unverGESSlich.
GESS Medical dem Spezialisten im Personalmanagement für Medizin & Pflege sowie für Pädagogik deutschlandweit, und eine Tochter der Gess Group, seit 25 Jahren einer der Top-Dienstleister im Bereich der Arbeitnehmerüberlassung und Personalvermittlung für die unterschiedlichsten Branchen.
Wir machen uns für Sie stark.

Fördern Sie die geistigen und körperlichen Fähigkeiten

Ergotherapeut (m/w)

Ihre Aufgaben:
 ¿ Entwickeln von Übungen für Teilnehmer und die Beobachtung der Umsetzung
 ¿ Organisation der Therapieabläufe unter Berücksichtigung des Behandlungsplans
 ¿ Durchführung motorischer und arbeitstherapeutischer Trainings
 ¿ Beschäftigungsmittel und Werkmaterialien festlegen
 ¿ Werkzeuge anwenden
 ¿ Werkzeuge und Geräte an die Gestaltung der Arbeitsplätze anpassen
 ¿ Mal- oder Drucktechniken anwenden
 ¿ Bewegungsfunktionen trainieren
 ¿ Beratung von Patienten und/oder Angehörige
 ¿ Anwendung von Behandlungs- und Therapiekonzepte

Ihr Profil:
 ¿ Sie e haben eine abgeschlossene Ausbildung als Ergotherapeut (m/w)
 ¿ Fachwissen in der Anwendung verschiedener Behandlungsmaßnahmen
 ¿ Engagement, Teamfähigkeit, Belastbarkeit und Einfühlungsvermögen
 ¿ Freude am Umgang mit Menschen sowie ein freundliches Auftreten
 ¿ Deutsch B2 NiveauWir bieten Ihnen:
 ¿ Einen unbefristeten Arbeitsvertrag
 ¿ Wertschätzende Zusammenarbeit
 ¿ Möglichkeit der eigenen Dienstplangestaltung, Rücksichtnahme auf Ihre Freiwünsche
 ¿ Einsätze erfolgen nach Rücksprache mit Ihnen unter Berücksichtigung Ihrer Qualifikation
 ¿ Weihnachts- und Urlaubsgeld
 ¿ Kompetente Ansprechpartner
 ¿ Verantwortungsvolles Aufgabengebiet
 ¿ Auf Wunsch auch Direktvermittlung an unseren Kunden

Fühlen Sie sich angesprochen? Dann freuen wir uns auf Ihre Bewerbung.

Bitte senden Sie Ihre aussagekräftigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) an den unten genannten Ansprechpartner.",3
142,F0E92B990A55D71F76AFA340E6790BF9,Arbeitskräfte,"Ab sofort suchen wir für unser Sportheim Taverna AETOS in Bad Liebenzell eine engagierte Servicekraft (m/w/d) in Teilzeit  
 
Arbeitszeit
¿ 60 bis 70 Stunden im Monat überwiegend am Wochenende und bei Bedarf auch Nachmittags


Das erwartet Sie:

¿ Servicearbeiten und Gästebetreuung in unserem Restaurant
¿ Beratung unserer Gäste bei der Auswahl
¿ Erledigung von Vor- und Nachbereitungsaufgaben
¿ Einhaltung der Hygienevorschriften und Unfallverhütungsvorschriften
¿ gute Zusammenarbeit mit den Mitarbeitern in allen Bereichen des Hauses
¿ Kontrolle der Lagerbestände


Das bringen Sie mit:

¿ mehrjährige Berufserfahrung in der Gastronomie von Vorteil
¿ Einsatzbereitschaft, Initiative und Engagement
¿ Entscheidungsfähigkeit, Verantwortungsbewusstsein
¿ Serviceorientierung und Freude an der Rolle des Gastgebers
¿ ausgeprägte Kommunikationsfähigkeit
¿ Sorgfalt und Gründlichkeit


Das bieten wir Ihnen:

¿ einen sicheren Arbeitsplatz 
¿ einen unbefristeten Arbeitsvertrag 
¿ eine umfassende Einarbeitung
¿ ein gutes und motivierendes Betriebsklima mit engagierten und netten Kollegen

Wir freuen uns auf deine Bewerbung! Ihr Team vom der Taverna AETOS",3
143,B90DAA78F0272BAE64F42932A26D200A,- nur Fachkräfte,"Wir suchen für unseren Rewe-Markt in Duisburg - Neumühl eine/n gelernte/n Fleischereifachverkäufer/in (alternativ: eine/n gelernte/n Verkäufer/in mit Fleisch- und Wurstwarenkenntnissen) in Teilzeit oder in Vollzeit.

Sie werden an unserer Bedienungstheke für Fleisch/Wurst/Käse eingesetzt. Gute Fleisch- und Wurstwarenkenntnisse sind zur Ausübung der Tätigkeit zwingend erforderlich.

Wenn Sie sich angesprochen fühlen, bewerben Sie sich bitte entweder schriftlich oder via E-Mail unter den folgenden Kontaktdaten:

rewe
Corzillius Einzelhandels OHG
Holtener Str. 206
47167 Duisburg

E-Mail:
rewe.corzillius@web.de",3
144,B90A4FF563D43F943118CDDABB97D4F5,- nur Fachkräfte,"Für unsere Einrichtung suchen wir schnellstmöglich eine/n

Maler/in

in Teilzeit (ca. 30 Std./Woche) für den Arbeitsort Hoheneggelsen.

Ihr Profil:
- mehrjährige berufspraktische Erfahrung
- Bereitschaft zur Übernahme weiterer betrieblicher Aufgaben (z. B. Transport von Tagesgästen, leichte Hausmeistertätigkeiten etc.)
- Führerschein Klasse B
- Zuverlässigkeit, Flexibilität und Motivation

Wir haben Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!",3
145,B90BE2680A62A983860A66D876F9E0CD,- nur Fachkräfte,"Die ProfiTec-IT ist ein IT-Dienstleister der sich auf den Einsatz von hervorragend ausgebildetem Fachpersonal in den Bereichen Softwareentwicklung, Netzwerktechnik, Support, Qualitätssicherung sowie im kaufmännischen Bereich spezialisiert hat. 

Zur Verstärkung unseres Kunden-Teams suchen wir eine/n

Mitarbeiter (m/w) 2nd Level Mail-Support (158/00009)

ab sofort zu besetzen in Nürnberg (Vollzeit mit 40 Wochenstunden)

Bezahlung: Übertariflich je nach Qualifikation und Vereinbarung

Hauptaufgabe:

¿ Lösen von Netzwerk-Verbindungsproblemen bei internationalen Kunden im Umfeld 
von professionellen IT-Administratoren

Anforderungsprofil:

¿ Ausbildung im Bereich Fachinformatik oder in der Praxis erworbene umfangreiche Kenntnisse
¿ Kenntnisse mit SNMP, SSH und WMI sowie den gängigen Serversystemen
¿ Erfahrung mit VMWare, Cisco IOS und NetApp
¿ Kenntnisse Powershell wünschenswert
¿ Kenntnisse mit Switches, Routern und Firewalls
¿ Strukturierte und sorgfältige Arbeitsweise
¿ Analytische und konzeptionelle Fähigkeiten
¿ Teamfähig, flexibel, kommunikativ und belastbar
¿ Sehr gute Deutsch- und Englischkenntnisse

Wir freuen uns darauf, Sie kennen zu lernen!

Bitte senden Sie uns Ihre Bewerbung mit Bezug auf die oben genannte Kenn-Nummer an:

Silvia Scharff
E-Mail: job@profitec-it.de 
Telefon: 0911 - 971 971 34 

© Copyright ProfiTec-IT 2017",3
