,id,label_class,text,label
785,F7C015EE75FF93B6D207FB20041AE8B2,nur Führungskräfte,"Wir zählen mit über 1.400 Filialen zu den bedeutenden Handelsunternehmen im Lebensmitteldiscount.

Für unsere Filiale in Staufenberg suchen wir eine/n...

Filialleiter/in 

Ihre Aufgaben: 
- Warendisposition, Warenkontrolle und Warenpräsentation 
- Umsatz-, Kosten und Inventurverantwortung 
- Motivieren und Führen Ihres Teams 

Ihr Profil: 
- selbstständige und leistungsorientierte Arbeitsweise
- Hohe physische und psychische Belastbarkeit und Einsatzbereitschaft
- Arbeitszeitliche Flexibilität
- Berufserfahrung und Kenntnisse in den Bereichen Kassieren und Warenverräumung sind von Vorteil.

Wir bieten: 
- Gründliche Einarbeitung, auch wenn Sie branchenfremd sind und keine Vorkenntnisse besitzen
- Leistungsgerechte, lukrative Bezahlung,Urlaubs- und Weihanchtsgeld, Vermögenswirksame Leistungen
- Eine abwechslungsreiche und verantwortungsvolle Tätigkeit sowie einen zukunftssicheren Arbeitsplatz 

Ihre Bewerbung mit aussagekräftigen Unterlagen senden Sie bitte an:
Norma GmbH & Co KG
Verkaufssekretariat
Daimlerstraße 23 - 25
50170 Kerpen",2
786,B8CA1FEAA0C09B06BDA52F07BFA35B9D,nur Führungskräfte,"Wir suchen ab sofort eine/n Mitarbeiter/in für die Leitung und Führung von Baustellen (mitarbeitende Tätigkeit).

Aufgabengebiet:
- Selbständige Arbeiten und Führen von Mitarbeitern
- Bedienung von Maschinen
- Übertragen von Planmaßen auf die Örtlichkeit mit Lage und Höhen
- Umgang mit Vermessungsgeräten

Ihr Profil:
- Abgeschlossene Ausbildung
- Beherrschung der deutschen Sprache in Wort und Schrift
- Führerschein FS B (alt: FS 3)
- Führerschein C1E von Vorteil
- Kenntnisse im Pläne lesen und im Bedienen von Baumaschinen (Bagger und Radlader)

Wir freuen uns auf Ihre Bewerbung!",2
787,427FB407B2DBBCBDDDDD5AAAE86DD196,- nur Führungskräfte,"Wir suchen für unseren Kunden in Leipheim erfahrene und zuverlässige Schichtleiter (m/w).

Aufgaben:

- Führung und Organisation des Schichtpersonals
- Behebung von Störungen an Maschinen und Anlagen
- Lückenlose Führung des Schichtrapports
- Sauberkeit und Ordnung sicherstellen
- Ordentliche Schichtübergabe mit allen Informationen
- Teammitglied oder Teamleiter/in bei projektbezogenen Arbeitsteams 

Anforderungen:

- Umgang mit Menschen
- Durchsetzungsvermögen
- Analytisches und prozessorientiertes Denken
- Bereitschaft zur Erledigung von Detailaufgaben
- Konstruktives Umgehen mit Konflikten
- Gesellschaftlich integriert

Du fühlst dich angesprochen, dann bewerbe dich doch rasch bei uns.

Dein jobs2do Team.",2
788,27261CC7CD466317DF4F16D68A5A2590,- nur Führungskräfte,"Für einen unserer namenhaften Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung mit der Option auf Übernahme eine/n

Architekt/in
in Olpe 

Ihre Aufgaben
- Planung und Gestaltung von Bauwerken
- Aufmaßermittlungen durchführen
- Bauzeichnungen lesen 
- Überwachung der Qualität im Bau
- Erstellung von Schadens- und Wertgutachten 

Ihr Profil
- Abgeschlossenes Studium als Architekt/in oder abgeschlossene Berufsausbildung als Bauzeichner oder Hochbautechniker
- Erste Berufserfahrungen wünschenswert
- Kundenorientierung, Kommunikationsfähigkeit und Beratungskompetenz
- Selbstständiges Arbeiten, Zuverlässigkeit, Motivation 

Ihre Perspektiven
- Vergütung nach Tarifvertrag BAP/DGB
- Einsatzabhängige Zusatzleistungen
- Urlaubs- und Weihnachtsgeld
- Betriebliche Altersvorsorge
- Wöchentliche Abschlagszahlungen
- Arbeitszeitkonto
- Wohnortnahe Einsätze
- Persönliche Beratung und Betreuung

Wer wir sind
ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in 100 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Seit 1984 sind wir Experte für Arbeitswelten und Spezialist für mehr Perspektiven. Mit Zeitarbeit und Personalvermittlung bieten wir gerade auch qualifizierte Bewerberinnen und Bewerbern hervorragende Einstiegswege und Karrierechancen auf dem sich wandelnden Arbeitsmarkt.

Wir sind für Sie da
Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail. Bei Fragen sind wir gerne für Sie da.

Für einen persönlichen Kontakt steht Ihnen Frau Regina Gatke zur Verfügung. Wir freuen uns auf Sie!",2
789,43657D674533FC231989E557E1968C24,- nur Führungskräfte,"Aktualisiert: 15.10.2018

Sehr geehrter Bewerber,

für einen Standort im Großraum Stuttgart

suchen wir einen Niederlassungsleiter
(Kfz-Meister/Vulkaniseur-Meister)

zum nächstmöglichen Termin, unter Berücksichtigung evtl. Kündigungsfristen

zur Festeinstellung.  

Ihre Aufgaben:
¿	Ergebnisorientierte Leitung der Niederlassung
¿	Organisation der Niederlassung und Sicherstellung von effizienten Arbeitsabläufen
¿	Betreuung des vorhandenen Kundenstamms im Inn- und Außendienst
¿	Neukundengewinnung
¿	Kundenberatung und Angebotserstellung

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	familiäres Betriebsklima mit hoher Wertschätzung für den Mitarbeiter
¿	Ein hochmotiviertes, leistungsbereites Team
¿	Laufende Weiterbildungsmaßnahmen intern/extern
¿	Umfangreiche Entscheidungs- und Gestaltungsmöglichkeiten 
¿	Alle Sozialleistungen eines inhabergeführten, modernen Unternehmens
¿	Dienstwagen ¿ auch zur privaten Nutzung

Wir erwarten von Ihnen:
¿	Abgeschlossene Weiterbildung zum Kfz-Meister
¿	Bereitschaft zur Weiterbildung nach HwO § 7a für das Vulkaniseurhandwerk
¿	Selbständige kunden- und teamorientierte Arbeitsweise
¿	Erfahrungen in der Mitarbeiterführung
¿	Kenntnisse im Handling von Betriebskennzahlen
¿	Führerschein Kl. B ¿ zwingend erforderlich
¿	Flexibilität und ein hohes Maß an persönlichem Engagement

Wenn Sie diese Herausforderung in einem erfolgreichen, inhabergeführten Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.

Unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen im Kfz-Service- und Dienstleistungsbereich.

Wir suchen ausschließlich im Auftrag unserer Mandanten geeignete Mitarbeiter. 
Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.

Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.

Unsere Tätigkeit ist für den Bewerber kostenlos!	

Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",2
790,B8929383AB784CD93EF32B8438D285DD,nur Führungskräfte,"Aktualisiert: 30.11.2015

Sehr geehrter Interessent,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.

Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für einen Standort im Großraum Lemgo

suchen wir eine/n Betriebsleiter/Kfz-Technikermeister 
für den kaufm. und techn. Bereich

Ihre Aufgaben:
¿	Fachvorgesetzter aller Standortmitarbeiter 
¿	Verantwortlich für die ordnungsgemäße und fachlich einwandfreie Abwicklung aller Dienstleistungen 
¿	Durchführung von Terminabsprachen mit Kunden 
¿	Durchführung und Kontrolle von Verkaufsvorbereitungen, Kundenberatungen und Verkaufsgesprächen 

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Alle sozialen Leistungen eines modernen Unternehmens 

Wir erwarten von Ihnen:
¿       Abgeschlossene Ausbildung zum Kfz-Technikermeister
¿	Mindestens 1-jährige Berufserfahrung als Betriebsleiter/Teamleiter/Werkstattleiter im Kfz-Service
¿	Kenntnisse in Personalführung und Arbeitssicherheit 
¿	Betriebswirtschaftliche Kenntnisse 
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email, mit Angabe Ihrer Verdienstwünsche.

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!	


Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",2
791,41AC5B8C6E826AD22C6832E1AC234B0D,- nur Führungskräfte,"Die ZAV MANAGEMENTVERMITTLUNG (ZAV-MV) ist die erfolgreiche FÜHRUNGSKRÄFTEVERMITTLUNG der Bundesagentur für Arbeit. 

Unser Kunde ein Großunternehmen und bietet u.a. im Sektor Verpflegung ein umfangreiches Dienstleistungsangebot an. Mit langjähriger, gastronomische Erfahrung und Ernährungskompetenz steht das Unternehmen für eine gehobene Essenskultur. Qualität und Sicherheit haben aller höchste Priorität. Ziel ist es, Kochkunst und Angebotsvielfalt mit der Service-Freundlichkeit eines persönlich geführten Restaurants zu verknüpfen.

Für dieses Unternehmen suchen wir für eine Firmenverpflegung in Euskirchen ab sofort oder nach Vereinbarung den/die

KÜCHENLEITER (m/w) mit Standortverantwortung. 

Das Objekt: 

Betriebsverpflegung mit ca. 120 Tischgästen in 2 Schichten sowie die Zubereitung und der Verkauf von Zwischenverpflegung (z.B. Frühstück/Snacks), sowie die Verantwortung für die Automatenversorgung.

Ihre Aufgabe: 

- Verantwortung für alle Themen der Betriebsführung, insb. der operativen Küchenproduktion und der betriebswirtschaftlichen Steuerung
- Planen, Umsetzen und Mitwirken bei der Herstellung eines zeitgemäßen Speisenangebotes mittels ständig wechselnder Aktionen sowie einer abwechslungsreichen Speisenplangestaltung.  
- Sicherstellen und Optimieren der Prozesse, Produktionsabläufe und des Wareneinsatzes 
- Sicherstellen der Wareneingangs- und Lagerkontrollen sowie der Einhaltung von Hygiene- und Arbeitssicherheitsvorschriften 
- Erstellen der Vor- und Nachkalkulation 
- Gewährleistung einer ansprechenden Speisen- und Produktpräsentation 
- Betreuung und 1. Ansprechpartner für die Gäste und den Kunden
- Planen des Personaleinsatzes 
- Anleiten, schulen und führen Ihres kleinen Teams. 

Das sollten Sie mitbringen: 

- Abgeschlossene Kochausbildung, einige Jahre Fachpraxis und gerne Fortbildung zum/zur Küchenmeister/in oder vergleichbare Qualifikation, z.B. Ausbildung zum Hotelbetriebswirt/in 
- Erfahrungen in der Gemeinschaftsverpflegung 
- Nachgewiesene betriebswirtschaftliche Grundkenntnisse
- Verkaufs-Stratege/in mit innovativem Frontstage-Denken und Spaß an der Kommunikation mit dem Gast 
- Verbindlicher Gastronom/in mit ¿Leib & Seele"" - kreativ und einer Küche aufgeschlossen, die sich an modernen Trends orientiert. 
- Motivationstalent im zielorientiertem Führen von Teams 
- Sicherer Umgang mit dem MS-Office Paket

Gewünschter Arbeitsbeginn baldmöglichst

Das dürfen Sie erwarten: 

- Verantwortung für einen Betrieb, 
- Sie können mit dem Unternehmen wachsen und gemeinsam mit einem engagierten Team neue Herausforderungen meistern.
- Vorteile eines Großunternehmens und das bei familienfreundlichen Arbeitszeiten (i.d. R. keine Wochenenddienste) 

Findet diese Aufgabe Ihr Interesse? Hier haben auch Bewerber/innen aus ""2. Reihe"" die Chance, in den Bereich der Gemeinschaftsverpflegung zu wechseln. 

Bewerben Sie sich jetzt!

Wir freuen uns auf Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf und Zeugnisse) unter Angabe der o.a. Referenznummer (10000-.......-S) und Ihres Gehaltswunsches an:

zav.managementvermittlung-ag@arbeitsagentur.de

(Bitte verwenden Sie möglichst PDF Dateien bis zu 3 MB's)

oder postalisch:

ZAV Managementvermittlung
z.Hd. Frau Margarete Arquisola
Postfach 
53107 Bonn

Nutzen Sie diese Chance!


BC0356",2
792,DC9A505B90A687A7EFCCB883C12B9892,nur Führungskräfte,"Stellenbeschreibung / Aufgaben
¿	Koordination der Planung und Organisation des gesamten Betriebes der Einrichtung
¿	Sicherstellung der Qualität und der Wirtschaftlichkeit
¿	Dienst- und Fachaufsicht für die direkt unterstellten Mitarbeiter, sowie Mitarbeiterführung 
¿	Controlling der strategischen Zielsetzung
¿	Ständige Anpassung qualitätssichernder Maßnahmen in enger Zusammenarbeit mit den QM-Beauftragten
¿	Weiterentwicklung rationeller, wirtschaftlicher Arbeitsmethoden
¿	Ergebnisverantwortliche Leitung und Führung der Einrichtung
¿	Abschluss von Heim- und Mietverträgen 

Ihr Profil / Voraussetzungen
¿	Ausbildung zur Fachkraft im Gesundheits- oder Sozialwesen, in einem kaufmännischen Beruf oder in der öffentlichen Verwaltung mit staatlich anerkanntem Abschluss (Heimpersonalverordnung § 2 Abs. 2 Satz 1)
¿	Mindestens eine zweijährige hauptberufliche Tätigkeit mit Führungserfahrung in einem Heim oder in einer vergleichbaren Einrichtung (Heimpersonalverordnung §2 Absatz 2 Satz 2) oder gleichwertiger Abschluss
¿	selbstständige, eigenverantwortliche, systematische und sorgfältige Arbeitsweise
¿	Urteilsvermögen und Überzeugungskraft
¿	konzeptionelles und wirtschaftliches Denken und Handeln",2
793,3BB00A5E921A549AFBA77EE6B89BD189,- nur Führungskräfte,"Für unsere Filiale in Hannover suchen wir als Deutschlands führendes Einzelhandelsunternehmen der Kreativbranche ab sofort oder später eine engagierte Persönlichkeit als 

Filialleitung, 40 Std. / Woche (m/w/x).

Ihre Aufgaben sind u.a.:
- Personalführung und -planung eines Teams von mehr als 15 Mitarbeitern (m/w/x)
- Aktive Mitwirkung zur Erreichung der gesetzten Filialziele
- Sicherstellung eines angenehmen und teamorientierten Arbeitsklimas
- Freundliche und serviceorientierte Beratung unserer Kunden
- Umsetzung unserer Warenpräsentation
- Analyse von Vertriebskennzahlen
- Planung und Sicherstellung reibungsloser Abläufe in Ihre Filiale
- Selbstständige Durchführung von Team-Meetings

Was Sie mitbringen:
- Ausbildung im Einzelhandel oder vergleichbare Ausbildung sowie mehrjährige Berufserfahrung mit ähnlichem Aufgabengebiet
- Mehrjährige Erfahrung in der Mitarbeiterführung
- Überdurchschnittliche Kunden- und Mitarbeiterorientierung
- Spaß am Einzelhandel
- Unternehmerisches Denken und Handeln
- Eigenverantwortliches und engagiertes Arbeiten
- Begeisterung und Kreativität für unser Sortiment
- Gute MS-Office Kenntnisse

Unser Angebot an Sie:
- Sicherer Arbeitsplatz
- Eine intensive und sorgfältige Einarbeitung
- Freundliche Kollegen und Spaß bei der Arbeit
- Eigenständiges und verantwortungsvolles Arbeiten
- Fachliche und persönliche Entwicklungschancen

Wir freuen uns auf Ihre Bewerbung an:

idee. Creativmarkt GmbH & Co. KG
job@idee-shop.com

Unsere Datenschutzinformationen für Sie als Bewerber entnehmen Sie bitte unter: 
https://www.idee-shop.com/datenschutz",2
794,E9549672BBD59331D729C93EB7BA6D5B,nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als 

Verkaufsstellenverwaltung bzw. Filialleitung (m/w)

Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.

Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.
",2
795,EA2AE692A4160E4689C415A3A9F4AC0E,nur Führungskräfte,"Für unseren Bau- und Gartenmarkt in Berlin-Neukölln suchen wir eine/n;;Teilbereichsleiter (w/m) Holz, Baustoffe, Baufertigteile (Referenznummer: 6668BR);;Aufgaben: ;;Sie sind einer der wichtigsten Ansprechpartner für unsere Kunden und gehen aktiv auf diese zu. Dabei steht das Projekt des Kunden für Sie immer im Vordergrund.;;Den Kunden begeistern Sie mit Ihrer Fachkenntnis von Spanplatten über Fugenmörtel bis zur Fassadendämmung.;Für Ihre Kollegen agieren Sie als Vorbild.;;Sie unterstützen die Führungskräfte bei der Leitung des Marktes und sorgen für die Erreichung der Umsatz- und Ertragsziele.;Des Weiteren treffen Sie Ihren Verkaufsbereich betreffende Entscheidungen und sorgen für schnelle und praktikable Lösungen, so dass eine angenehme Arbeitsatmosphäre entsteht.;;Zu Ihren täglichen Aufgaben gehört das Erstellen und Bearbeiten von Kundenaufträgen sowie die Abstimmung mit anderen Projektbeteiligten, wie z. B. Handwerkern und Lieferanten.;;Anforderungen:;; ¿ Eine abgeschlossene kaufmännische oder handwerkliche Ausbildung sowie branchenrelevante;Berufserfahrung;¿ Kaufmännisches Verständnis und Sortimentskenntnisse;¿ Die Fähigkeit, Verantwortung zu übernehmen;¿ Mehrjährige Erfahrung im Umgang mit Kunden;¿ Organisatorisches Talent und Durchsetzungsstärke;¿ Gute PC-Kenntnisse;¿ Flexibilität im Rahmen unserer Öffnungszeiten;;Fakten, die für uns ¿ Führend im Bereich der großflächigen Bau- und Gartenmärkte in Europa sprechen: ;;¿ Wachsend mit derzeit rund 16.000 Mitarbeiter/-innen;¿ Internationalität durch Standorte in 9 Ländern;¿ Attraktiv aufgrund individueller Einarbeitung und beruflicher Entwicklungsperspektiven;;Interessiert? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer;Gehaltsvorstellung, des frühestmöglichen Eintrittstermins sowie der Referenznummer 6668BR.;;Bewerben Sie sich jetzt online.;;www.hornbach.de/heldengesucht",2
