,id,label_class,text,label
227,,NoAz,"  VERKÄUFER (M/W) TEILZEIT IN SECOND-HAND SHOP IN CHEMNITZ

  TEXAID GROUP Deutschland Chemnitz

  * Posted on 19 Oct 2018
  * Job type: Part time
  * Career level: Professional/Experienced
  * Industry: Consumer goods and trade

  * Sign up and apply
  * Create search alert

  TEXAID GROUP Deutschland
  Schon gewusst? Wir sind der größte Secondhand-Einzelhändler in Deutschland.
  Der Verkauf von Secondhand-Ware ist das Herzstück unseres Geschäfts. Du liebst Secondhand und suchst nicht einfach nur einen Job? Dann bewirb Dich bei uns, als:

  VERKÄUFER (M/W) TEILZEIT IN SECOND-HAND SHOP IN CHEMNITZ

  Die ReSales Textilhandels- und -recycling GmbH ist ein Unternehmen der TEXAID-Gruppe. Die Unternehmensgruppe sammelt, sortiert und vermarktet seit 40 Jahren Alttextilien und ist eine der führenden Textilrecycling-Organisationen in Europa. In Apolda betreibt ReSales eine der größten Sortieranlagen Deutschlands. Im hochmodernen Betrieb sortieren rund 280 Mitarbeitende täglich über 300.000 Kleidungsstücke und führen diese einer nachhaltigen Weiterverwertung zu. Etwa 5 Prozent der in Apolda sortierten Textilien werden in den 47 ReSales Secondhand-Shops angeboten.

  Deine Aufgaben:

  * Du setzt alle verkaufsfördernden Aktivitäten um.
  * Du achtest darauf, dass immer genügend Ware auf den Verkaufsflächen vorhanden und
  ansprechend präsentiert ist.
  * Mit Deinem charmanten Lächeln und Deiner hohen Serviceleistung gewinnst du Stammkunden und
  bindest diese nachhaltig an uns.
  * Du inspirierst unsere Kunden und bietest Ihnen Beratung und Hilfe im Verkaufsraum,
  den Anproben und an den Kassen

  Das erwarten wir von Dir:
  Du liebst hohes Tempo und stehst ungern still? Dann bist Du bei ReSales genau richtig.

  * Du solltest sehr viel vom Einzelhandel verstehen und bereits erste Erfahrungen auf der Fläche gewonnen haben.
  * Du besitzt in jedem Fall eine ausgeprägte Leidenschaft für Mode.
  * Serviceorientierung und Verkaufskompetenz sowie Motivations- und Begeisterungsfähigkeit runden Dein Profil ab, kombiniert mit absoluter Teamorientierung und hohem Organisationstalent.
  * Du identifizierst Dich hundertprozentig mit Secondhand-Kleidung.

  Das bieten wir Dir:
  Ein attraktives Gehaltspaket: Du bekommst einen Gesundheitsbonus, Mitarbeiterrabatt für Deinen persönlichen Einkauf in unseren ReSales-Secondhand-Shops sowie weitere Vergünstigungen.

  Interessiert, mehr über die Stelle zu erfahren?
  Für erste Informationen stehen Dir Frau Örtel (Regionalleitung) und Frau Öztürk (Human Resources) unter +496151 9187 - 745 zur Verfügung.

  Bitte bewirb Dich ausschließlich unter jobs[at]resales.de
  Wir freuen uns auf Deine Bewerbung!

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
228,481135446A73C8476D7273392B092610,- nur Fachkräfte,"Servicetechniker (Raum Dortmund/Essen), im Rahmen der Arbeitnehmerüberlassung, für Installation, Reparatur und Wartung von Gefahrenmeldeanlagen gesucht.

Ihre Aufgabenschwerpunkte sind:
¿ Inbetriebnahme von Gefahrenmeldeanlagen/ Sicherheitsbeleuchtungsanlagen
¿ Allgemeinen Reparaturen als Servicetechniker

Folgendes Anforderungsprofil stellen wir an den/die Bewerber/in:
¿ Abgeschlossene Berufsausbildung
¿ Kundenorientiertes, zuverlässiges und selbstständiges Arbeiten

Wir bieten Ihnen:
¿ eine selbständige und verantwortungsvolle Aufgabe
¿  gute Entwicklungsmöglichkeiten
¿  umfangreiche Sozialleistungen


Wenn diese berufliche Herausforderung Sie anspricht und Sie auch persönlich überzeugt freuen wir uns Sie kennenzulernen.",3
229,,NoAz,"  Fertigungsmitarbeiter (m/w)

  daz-Services GmbH Berlin
  + Posted on 10 Apr 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Fertigungsmitarbeiter (m/w)
  Seit mehr als 25 Jahren ist daz-SERVICES in den Bereichen Zeitarbeit und Personalvermittlung inhabergeführt tätig. Unser Erfolg beruht auf Enthusiasmus und engagierter professioneller Arbeit, kombiniert mit kreativen und innovativen Ideen.
  Bei unseren namhaften Kunden am Standort Berlin und Oranienburg bieten wir Ihnen im Rahmen der Arbeitnehmerüberlassung diese interessante Position als
  HP/ZA/FMA/2018/B

  Ihre Aufgaben
  + Montage und Fertigung von Sensoren und Baugruppen
  + Qualitätsprüfung
  + Dokumentation
  + Lötarbeiten
  + Funktionskontrollen

  Ihr Profil
  + erfolgreich abgeschlossene Berufsausbildung (m/w) zum Feinmechaniker, Optiker, Mikrotechnologe, Elektroniker o. ä.
  + mehrjährige Erfahrungen in der Montage und Fertigung sind erforderlich
  + ausgeprägtes technisches Verständnis sowie feinmotorische Fähigkeiten
  + genaues und qualitätsbewusstes Arbeiten
  + Bereitschaft zur Arbeit im 3-Schichtsystem

  Wir bieten
  + eine langfristige und kollegiale Zusammenarbeit
  + leistungsgerechte Vergütung nach iGZ-Tarif + ggf. Zulagen
  + Urlaubs- und Weihnachtsgeld, sowie regelmäßige tarifliche Lohnerhöhungen
  + Tätigkeit in einem modernen, zukunftsgerichteten und standorttreuen Unternehmen
  + kostenfreie Vorsorgeuntersuchungen und Arbeitsbekleidung
  + eine kompetente Begleitung Ihrer Karriere durch eine individuelle Betreuung
  Interessiert?
  Dann senden Sie uns Ihre Bewerbung mit Angabe der Position in der Betreffzeile per E-Mail (Datenvolumen max. 2 MB) zu.
  E-Mailanschrift: berlin@daz-services.de
  Betreff: Fertigungsmitarbeiter (m/w) - HP/ZA/FMA/2018/B
  Für weitere Informationen steht Ihnen gern unser Team unter 030 288 77 030 telefonisch zur Verfügung.

  Ihre Bewerbung als Fertigungsmitarbeiter (m/w)",3
230,6FC0BD4E1E40CF5EB10890C5B649668B,nur Fachkräfte,"Wir suchen eine/n ausgebildete/n Köchin/Koch in Königslutter.

Sie beherrschen die deutsche Küche und verfügen über Berufserfahrungen.
",3
231,6FC45E8DB453F45DCD8D50CE8DC735B8,nur Fachkräfte,"Das Staatliche Baumanagement Hannover sucht zum nächstmöglichen Zeitpunkt eine/einen ;;;¿	Sachbearbeiterin/Sachbearbeiter im Bauhaushalt ;;;In der Geschäftsstelle im Aufgabenbereich Bauhaushalt ist die Bewirtschaftung und verwaltungsmäßige Abwicklung von kleinen und großen Baumaßnahmen sowie der Bauunterhaltung zu erledigen. ;;Erforderlich sind gründliche und vielseitige Kenntnisse bzw. die Bereitschaft zur Aneignung der fachbezogenen Verwaltungs- und Rechtsgrundlagen, wie zum Beispiel der BHO bzw. LHO und der zugehörigen Verwaltungsvorschriften. Die Tätigkeit erfordert die Anwendung der fachspezifischen Haushalts ¿ Software.;       	;;Erwartet werden selbständiges und eigenverantwortliches Arbeiten, Flexibilität, Teamfähigkeit und gute EDV-Kenntnisse. Entsprechende Berufserfahrung wäre wünschenswert.;;Voraussetzung für die Verwendung auf dem zu besetzenden Arbeitsplatz ist der erfolgreiche Abschluss des Angestelltenlehrgangs I oder eine gleichwertige Ausbildung.;;Der Arbeitsplatz ist der Entgeltgruppe 8 des Teils I der EGO zum TV-L zugeordnet.;;Der Arbeitsplatz ist teilzeitgeeignet. ;;;Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung bevorzugt berück-sichtigt.;;Eine aussagefähige Bewerbung (Lebenslauf, bisheriger beruflicher Werdegang, ausgeübte Tätigkeit, Motivation für die Bewerbung) richten Sie bitte bis zum 06.11.2015 an das;;Staatliche Baumanagement Hannover;Celler Straße 7;30161 Hannover;;Ich bitte in der Bewerbung das Einverständnis zur Einsichtnahme in die Personalakte zu erklären.;;Für Rückfragen zum Arbeitsplatz steht Ihnen als Ansprechpartner Herr Lüken unter der Rufnummer (0511) 106-5220 zur Verfügung.",3
232,,NoAz,"  Bauhilfsarbeiter (m/w) - Bückenbau - keine Zeitarbeit

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Neukölln Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Architecture and planning
  Sie sind motiviert und suchen eine Anstellung als Bauhelfer m/w in Berlin? Bewerben Sie sich heute noch und Sie werden zur Unterstützung im Brückenbau eingesetzt.
  Bauhilfsarbeiter (m/w) - Bückenbau - keine Zeitarbeit
  Ihre Aufgaben als Bauarbeiter m/w:
  + Ausführen von Erdbewegungsarbeiten
  + Demontage von verschiedenen Bauelementen
  + Fenster- und Türen montieren
  + Hochbautätigkeiten
  Unsere Anforderungen an einen Helfer/in - Hochbau:
  + Einsatzbereitschaft
  + Freude an der Arbeit
  + Leistungsorientiert

  Wir freuen uns auf Sie!
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Jaworek unter 030 63 22 50 80 oder per Email unter bew-ba-nk@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Baukran, Turmdrehkran: Grundkenntnisse Baustellensicherung: Grundkenntnisse Betonbohren, Betonsägen: Grundkenntnisse",3
233,,NoAz,"  Stellenangebot - Sozialassistent - Erzieherhelfer ab sofort gesucht, m/w (Kinderpflegehelfer/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1156476013-S
  Titel des Stellenangebots

  Sozialassistent - Erzieherhelfer ab sofort gesucht, m/w (Kinderpflegehelfer/in)
  Alternativberufe
  Kindergartenhelfer/in
  Pädagogische/r Assistent/in
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  Ursula Mairinger Private Arbeitsvermittlung

  Branche: Vermittlung von Arbeitskräften, Betriebsgröße: weniger als 6
  Stellenbeschreibung

  Wir suchen dringend zur sofortigen Einstellung Erzieherhelfer. Sie können sich aus ganz Berlin und dem Umland bewerben, da wir Angebote in fast allen Bezirken haben.

  Ihre Tätigkeit:

  Sie beschäftigen sich zusammen mit Erziehern mit Kindern vom 2 Monaten bis zum Vorschulalter.
  Es wird nach den pädagogischen Richtlinien des Berliner Bildungsprogramms gearbeitet.
  Dazu gehören kreative Arbeiten wie basteln, musizieren, tanzen, feinmotorische Übungen, Theater spielen, die Natur erkunden und vieles mehr.

  Ihr Profil:

  Sie sollten einen Abschluss als Sozialassistent, Erzieherhelfer, als pädagogische Hilfskraft oder ähnlich haben und möglichst schon etwas Praxis in der Arbeit mit Kindern.
  Auch ein Praktikum oder praktische Erfahrungen aus der Arbeit in einer Kita reichen aus.
  Wichtig ist, dass Sie mit großer Empathie und Freude mit den Kindern arbeiten.
  Es soll Ihre Berufung sein und nicht nur ein Job!

  Was tun wir für Sie?
  Wir stellen den Kontakt zum Arbeitgeber her, geben Tipps zum Verbessern Ihrer Bewerbungsunterlagen, begleiten Sie durch die Bewerbungsphase und sind auch nach einer erfolgreichen Vermittlung noch Ansprechpartner für Sie. Wo es möglich ist, helfen wir gerne.

  Und nun sind Sie am Zuge:
  Wir freuen uns auf Ihre Bewerbung!
  Gerne gleich per Mail an:
  bewerbung@pav-mairinger.de
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit, Teilzeit - flexibel
  Es kann in Teilzeit (20 Stunden) oder Vollzeit (40 Stunden) pro Woche gearbeitet werden.
  Vergütung und Zusatzleistungen

  nach Vereinbarung
  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Berufserfahrung

  Berufseinsteiger
  Persönliche Stärken
  Auffassungsfähigkeit/-gabe, Einfühlungsvermögen, Kommunikationsfähigkeit, Kreativität, Zuverlässigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Ursula Mairinger Private Arbeitsvermittlung
  Frau Ursula Mairinger
  Marktstr. 7
  10317 Berlin
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 34 62 79 34
  Mobilnummer: +49 (1 76) 62 89 37 69
  Faxnummer: +49 (30) 34 62 79 35
  E-Mail
  bewerbung@pav-mairinger.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, schriftlich, telefonisch, persönlich, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  Seit 14.09.2017
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse, Vermittlungsgutschein (AVGS), falls vorhanden - Kopie bitte mit einreichen
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
234,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 3125 von 83219 3125 von 83219
  *
  *

  Wackler Personal-Service GmbH

  Sachbearbeiter in der Schadensabwicklung (m/w)

  * Berlin
  * Arbeitnehmerüberlassung
  * Vollzeit
  *

  Jetzt bewerben",3
235,,NoAz,"  Key Account Manger im operativen Import-Geschäft (m/w)

  rubicon personalmanagement gmbh München

  * Posted on 10 Nov 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Key Account Manger im operativen Import-Geschäft (m/w)

  Eine faire und verlässliche Dienstleistung für Bewerber, Mitarbeiter und Kundenunternehmen - das ist rubicon personalmanagement! Ihr Kompetenz-Center für kaufmännische Berufe.

  Immer mehr Unternehmen schreiben ihre freien Stellen nicht aus, sondern besetzen diese mit Unterstützung von zielorientiertem Personalmanagement.

  Wir suchen Sie in Festanstellung und Direktvermittlung für unseren Auftraggeber als:

  Key Account Manager im operativen Import-Geschäft (m/w)

  Ihre Aufgaben:
  * Steuerung der Lieferanten sowie die Bereiche LKW-Disposition sowie im Luft- und Seefracht-Import
  * Marktbeobachtungen, sowie regelmäßige
  * Erstellung der Budgets, Reports und Monatsabschlüssen
  * Unterstützung bei Optimierungs- und Integrations-Projekten
  * Schulung und Weiterentwicklung von Mitarbeitern

  Ihr Profil:
  * Erfolgreich abgeschlossene Ausbildung als Speditionskaufmann/-frau oder Studium im Bereich Logistik
  * Mehrjährige Berufserfahrung in Leitungsfunktion mit Großkundenbetreuung
  * Sehr gute MS-Office und Englisch-Kenntnisse sowie Marktkenntnisse im Bereich Luft-/Seefracht
  * Durchsetzungsstarke und stressresistente Persönlichkeit mit proaktiver und verhandlungsgeschickter Arbeitsweise
  * Ca. 10% Reisebereitschaft

  Ihre Vorteile:
  * Direkter Einstieg im Unternehmen des Auftraggebers mit unbefristetem Vertrag
  * Herausfordernde und abwechslungsreiches Aufgabengebiet
  * Leistungsorientierte Vergütung mit zusätzlichen Sozialleistungen
  * Gut erreichbar mit öffentlichen Verkehrsmitteln

  rubicon personalmanagement GmbH

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
236,,NoAz,"  QUALITÄTSMANAGER, MASCHINEN- UND ANLAGENBAU M/W - DCO CONSULTING

  Großraum Frankfurt 60313

  DCO CONSULTING

  DA-289-3877976-12

  Im weiten Umkreis von Aschaffenburg ansässig, haben wir uns auf die Entwicklung, Konstruktion, Produktion sowie Vertrieb, Marketing und Kundenservice einer innovativen Produktreihe exzellenter Maschinen und Anlagen für einen globalen Nischenfertigungsbereich spezialisiert.

  Unseren Ruf als Trendsetter der Branche möchten wir qualitativ festigen und weiterentwickeln, denn der internationale Wettbewerb schläft nicht, und wir schon gar nicht...

  Auf der Grundlage des DIN EN ISO 9001 und DIN EN ISO 9004 Normenpaars wirkend, suchen wir den prozessorientierten und kommunikationsstarken Teamplayer, der selbständig und strukturiert arbeitet sowie konzeptionell und analytisch denkt, als

  QUALITÄTSMANAGER, MASCHINEN- UND ANLAGENBAU M/W

  Wir denken an einen überzeugungsstarken und durchsetzungsfähigen Diplom-Ingenieur bevorzugt aus der Fachrichtung Maschinenbau, beispielsweise auf dem Gebiet der Verfahrens- oder Produktionstechnik, gerne mit Zusatzqualifikation als QMB. Sie verfügen über mehrjährige Führungserfahrung im Qualitätsmanagement, im Einkauf und der Lieferantenentwicklung, oder im Produktionsmanagement, und kennen sich mit Methoden und Instrumenten im Prozess-, Projekt-, und Qualitätsmanagement bestens aus. Sie werden Verantwortung tragen für die fachliche und personelle Organisation des Qualitätsmanagements und die Definition unserer Qualitätspolitik, Qualitätsziele, und Qualitätsrichtlinien nach den Kaizen/KVP- und TQM-Prinzipien. Sie befassen sich mit der Weiterentwicklung, Koordination, Umsetzung, und Kontrolle unseres vorhandenen Qualitätsmanagementsystems entlang der gesamten Wertschöpfungskette, vom Lieferanten bis zum Kunden. Sie sind unser Experte für die Minimierung von Risiken in einer Serienproduktion,
  denn Sie integrieren alle erforderlichen Prozesse einschließlich der Entwicklung, der Beschaffung, und der weltweiten Lieferantenqualität zur Absicherung einer Null-Fehler-Strategie. Dabei liegt die Herausforderung in einem sehr hohen externen Sourcing-Anteil und der Umsetzung der strategischen Qualitätsarbeit von der Idee eines neuen Produktes bis hin zur Serienstabilität entlang der gesamten Supply Chain. Es handelt sich also um die Planung, Einführung und Überwachung von Verfahren und Abläufen zur Qualitätssicherung/QS speziell auf den Gebieten Entwicklung, Konstruktion, Produkt- und Projektmanagement, Einkauf, Logistik, und Produktion. Des Weiteren zeichnen Sie sich verantwortlich für die Durchführung von Analysen zur Identifikation von Prozess- und Systemschwachstellen mittels Design-FMEA (für Entwicklung und Konstruktion) und Prozess-FMEA (für Lieferantenqualität, Einkauf, und Produktion): Sie untersuchen Schwachstellen und werten diese aus, leiten Korrektur-Maßnahmen anhand
  praktikabler Lösungsvorschläge ein, und überwachen diese im Rahmen einzelner Qualitätsverbesserungsprojekte. Zusammen mit den Prozessinhabern sind Sie für die Entwicklung der Prozesslandschaft und von Prozess-KPIs zuständig, wobei Sie alleine das KPI Tracking und Reporting verantworten neben der Koordination der Qualitätsplanung sowie der Konzeptionierung, Erstellung, und Plausibilitätsbewertung von Qualitätsberichten. Sie sind das kontaktfreudige, funktions- und abteilungsübergreifende Bindeglied für die allesumfassende Qualitätssicherung, wobei Ihnen die Planung und Durchführung von QS-Mitarbeiterschulungen unter Anwendung modernster Qualitätstechniken und -methoden besonders am Herzen liegt. Nicht zuletzt führen Sie Risiko-Potenzial-Analysen einschließlich eines Notfallplans durch und planen interne und externe Audits, die Sie ebenfalls durchführen. Sie sind bereit, sich im Großraum Frankfurt niederzulassen - oder hier eine Zweitwohnung anzumieten - und gelegentlich zu reisen, wozu wir
  gute bis sehr gute Englischkenntnisse erwarten. Sie sind dem Geschäftsführer direkt zugeordnet und Mitglied der Geschäftsleitung, und nicht nur deshalb setzen wir aktuelles Informations- und Kommunikationswissen sowie Erfahrung in der Anwendung eines gängigen ERP-Systems wie SAP voraus.


  Wenn Sie an dieser entwicklungsfähigen Position in einem dynamischen und zukunftsweisenden Umfeld interessiert sind, dann möchten wir Sie gerne kennen lernen. Senden Sie bitte Ihre aussagefähige Bewerbung mit Einkommensangaben an die von uns beauftragte Personalberatung, zunächst als Email an: bewerbung@dco-consulting.com. Strikte Diskretion und die Einhaltung eventueller Sperrvermerke sichert diese Ihnen zu. Wir freuen uns auf Ihre Reaktion!

  DCO CONSULTING . DE BOCK & PARTNER GMBH
  PERSONAL- UND UNTERNEHMENSBERATUNG BDU
  BAECKERGASSE 2 . D-40213 DUESSELDORF
  TEL: (0211) 329096/97 . Fax (0211) 329098
  EMAIL: BEWERBUNG@DCO-CONSULTING.COM
  WEITERE TREFFPUNKTE UNTER ANDEREN IN
  3-7-26 ARIAKE KOTO-KU, 9F TOKYO 135-0063,
  JP. EMAIL: RESPONSE@DCO-CONSULTING.COM
  1168 NANJING WEST ROAD, 42F, SHANGHAI 200041,
  CN. EMAIL: RESPONSE@DCO-CONSULTING.COM",3
