,id,label_class,text,label
169,0F417212317463BE1183019F6040752E,nur Führungskräfte,"Aufgaben:;Für unsere zukünftigen Projekte im In- und Ausland suchen wir eine Persönlichkeit mit mindestens fünf Jahren;Berufserfahrung im Bereich Innenarchitektur.;;Sie haben umfassende Projekterfahrung in leitender Funktion. Sie sind souverän im Kundenkontakt und verhandlungs-;sicher in deutscher und englischer Sprache. Ihre Projektteams leiten Sie mit fachlicher Kompetenz und hohen;kommunikativen Fähigkeiten an. Dabei sind Sie sicher im Umgang mit den notwendigen Software-Werkzeugen und ;Zuverlässigkeit in Terminplanung und Budgetverantwortung.;;Wir bieten Ihnen eine Führungsposition in einem jungen, dynamischen Team mit hoher Verantwortung für äußerst ;abwechslungsreiche Aufgabenstellungen und mit langfristiger Perspektive.",1
170,842FB69153CA20EBC3B4E0C979A495DA,- nur Helfer,"F&G Personaldienst ist seit 2006 ein bundesweit agierendes Zeitarbeitsunternehmen. 

Für unseren namenhaften Kunden in Ganderkesee suchen wir zum nächstmöglichen Zeitpunkt einen Lageristen (m/w).

Zu ihren Aufgaben gehört

- Warenein- und Warenausgang
- Lagerarbeiten
- Be- und Entladen von LKWs


Voraussetzung für die Stelle

- erfolgreich abgeschlossene Berufsausbildung als Lagerist
- einschlägige Berufserfahrung als Lagerist wünschenswert;
- teamfähig und zuverlässig;
- selbstständige und genaue Arbeitsweise;

Wir bieten

- Vergütung nach IGZ-Tarifvertrag
- bei Zusatzqualifikationen eine übertarifliche Bezahlung
- alle gesetzlichen Sozialleistungen
- Zahlung von Urlaubs- und Weihnachtsgeld
- attraktives Arbeitsumfeld mit guten Zukunftsperspektiven
- Persönliche Betreuung unserer Mitarbeiter

Sollten wir ihr Interesse geweckt haben, dann bewerben Sie sich bei uns. Wir freuen uns auf Ihre Bewerbung!",1
171,0002285BA7CF128FE30EF3E5B6770D96,- nur Fachkräfte,"Die Otto Lange KG in Wittingen sucht ab sofort eine/n Buchhalter/in in Teilzeit (ca. 25-30 Std./Woche).

Berufserfahrung in diesem Bereich ist zwingend erforderlich.",1
172,268F0A68FC9CA7C8123CB75732809727,Arbeitskräfte,"Als Klinikverbund ist die Kreisspitalstiftung Weißenhorn mit ihren 1.250 Mitarbeitern einer der großen Arbeitgeber im Landkreis Neu-Ulm. Jährlich versorgen wir in den Kliniken der Kreisspitalstiftung 65.000 Patienten im stationären und ambulanten Bereich.

Für unser dynamisches Team der Chirurgie an der Donauklinik freuen wir uns ab sofort auf einen

GESUNDHEITS- UND KRANKENPFLEGER (M/W/D)

Ihre Aufgaben
¿	Erhebung und Feststellung des individuellen Pflegebedarfs und Planung der Pflege
¿	Organisation, Gestaltung und Steuerung des Pflegeprozesses
¿	Durchführung der Pflege und Dokumentation der angewendeten Maßnahmen
¿	Beratung, Anleitung und Unterstützung von zu pflegenden Menschen
¿	Erhaltung und Stärkung der eigenständigen Lebensführung und Alltagskompetenz
¿	ärztlich angeordnete Maßnahmen eigenständig durchführen
¿	interdisziplinär mit anderen Berufsgruppen zusammenarbeiten und dabei den pflegerischen Leistungsanteil vertreten

Wir wünschen uns
¿	eine abgeschlossene dreijährige Ausbildung zum Gesundheits- und Krankenpfleger
¿	einen einfühlsamen und vertrauensvollen Umgang mit unseren Patienten
¿	Interesse an der aktiven Unterstützung und Mitgestaltung pflegerischer und organisatorischer Prozesse
¿	freundliche, verantwortungsbewusste und engagierte Mitarbeit mit teamorientierter Arbeitsweise

Wir bieten Ihnen einen sicheren Arbeitsplatz in einem inspirierenden und interessanten Aufgabengebiet, vielfältige Angebote zur Vereinbarkeit von Beruf und Familie, Aufstiegs- und Entwicklungsmöglichkeiten, gezielte Einarbeitung und Unterstützung, unbefristeten Arbeitsvertrag, angenehmes und wertschätzendes Arbeitsklima, eine familiäre und offene Unternehmenskultur mit kurzen und schnellen Entscheidungswegen, moderne technische und bauliche Einrichtung, arbeitgeberfinanzierte Altersvorsorge, attraktive Einkaufsvergütung im Einzelhandel, Fahrradleasing für Mitarbeiter, Jobticket und Vergütung gemäß den tariflichen Leistungen für den öffentlichen Dienst (TVöD) mit Jahressonderzahlung, Pflegezulage sowie Leistungsentgelt.

Bitte bewerben Sie sich bevorzugt online über unser Bewerbungsformular unter:
https://www.kliniken-kreisspitalstiftung.de/kliniken/karriere/",1
173,F90C47C193F7A473C386B9680A6A7D4C,nur Helfer,"Bei RUNTIME sind Sie richtig, wenn Sie auf dem Arbeitsmarkt neue Wege zum richtigen Job suchen. Wir stehen für individuelle und passgenaue Arbeitsmodelle für Berufseinsteiger und Berufserfahrene. Wir setzen auf langfristige, vertrauensvolle Beziehungen zu unseren Mitarbeitern und Kunden. Intensive Betreuung, regelmäßige Fort- und Weiterbildungsmöglichkeiten sind uns ebenso wichtig wie persönliche Beratungsgespräche über Ihre nächsten Karriereschritte. 
 
Werden auch Sie Teil der RUNTIME GROUP und unterstützen Sie unsere renommierten Kunden im Raum Hamburg als

                Helfer/in Maschinenbediener

-erste Erfahrungen im Bedienen von Produktionsmaschinen wünschenswert
-körperliche Fitness",1
174,D16403E96784BBCF9C9C8B19EFC04809,- nur Führungskräfte,"ZAV-Managementvermittlung, as part of the Federal Employment Agency`s International and Specialized Placement Services (Zentrale Auslands- und Fachvermittlung) is an Executive Placement Service specialised in filling executive positions and providing companies with individual support in recruitment matters. 

For an international supplier of high-tech polymer materials we are looking for a 

Construction Manager (m/f) 

for the group ""Construction Management"" within GPE Global Project Management (GPM). Around 10.000 colleagues, experts and managers are working in the area of Production and Technology of which Global Project Engineering (GPE) is a strategic part of. GPE is a group of highly motivated and experienced managers translating the company¿s global business strategy into suitable real life assets developing and executing capital Investment projects as well as steering large, global contractors.

YOUR TASKS 

¿ In your new role, you will take responsibility for safety, quality, cost and schedule of construction part and deliver large capital projects
¿ You will schedule the project in logical steps, budget time required to meet Deadlines and manage construction progress tracking reports
¿ You will develop construction concepts, execution strategies and perform constructability reviews
¿ Furthermore, you will develop and implement quality control programs and oversee the quality of construction deliverables
¿ Additionally, you will manage project construction contractors and members of large and diversified teams
¿ You will support the project manager during all project phases under consideration of requirements, relevant specifications, standards and guidelines and work proactively toward continuous improvement
¿ You will estimate and calculate the costs for construction related activities in all Project phases
¿ Finally, you will set-up and execute a defined change and claim management process 

YOUR PROFILE

¿ You hold a university degree in engineering or an equivalent branch of study with long-term experiences in engineering or you hold a technical associate degree or equivalent degree with long-term experiences in construction of international Investment Projects.
¿ You have excellent technical skills about relevant local and global Standards 
¿ You have strong competencies in modern PC software and communication as well as scheduling software skills
¿ Good communication and leadership skills are among your strong points
¿ You enjoy working in a team and you are willing to work well with people across all hierarchies and countries
¿ Strong problem solving, analytical and organizational skills are among your key competencies
¿ The command of your German and English is excellent, both written and spoken

If this challenge appeals to you, please send your complete application documents referring to the ref.nr. 10000-1162018342-S at 

zav.managementvermittlung-ag@arbeitsagentur.de

For further information please contact Carina Toscha

BC0420",1
175,,NoAz,"  (Elektro-)Konstrukteur

  emagine GmbH Berlin
  3.55
  Rated by 90 employees Kununu
  + Posted on 21 Feb 2018
  + Job type: Freelance/contract
  + Career level: Professional/Experienced
  + Industry: Industry and mechanical engineering

  (Elektro-)Konstrukteur (m/w)
  Referenznummer: J0108710
  Startdatum: baldmöglichst
  Art der Anstellung: Freiberufliche Tätigkeit mit Option auf Festanstellung
  Ort: Berlin
  Sprache(n): Deutsch

  Beschreibung

  Das sind Ihre Aufgaben
  In dieser Rolle gehören zu Ihren Aufgaben:
  + - Erstellung und Pflege von Stücklisten, Änderungsmitteilungen und Fertigungsunterlagen

  Kompetenzen und Profil

  Das bringen Sie mit
  Ihr Profil:",1
176,84629BD8BC1678F1A030F55E082102B6,- nur Helfer,"Für einen renomierten, International-tätigen Automotive-Dienstleister suchen wir für den Großraum Fürstenzell zahlreiche Lagerhelfer (m/w)

Ihre Aufgaben:
 ¿ Verpacken von Klein sowie Mittelteilen nach Vorgabe des Kunden
 ¿ Kommisionierung
 ¿ Sonstige Lagertätigkeiten

Anforderungen:
 ¿ Erfahrung im Lager/Logistik Bereich insbesondere Verpackung erwünscht
 ¿ gute Deutschkenntnisse (Wort- und Schrift) 
 ¿ Selbständiges, sorgfältiges und präzises Arbeiten
 ¿ Teamfähigkeit, Belastbarkeit und Zuverlässigkeit 
 

Randstad bietet Ihnen:
 ¿ Übertarifliche Bezahlung
 ¿ Sehr Gute Übernahmechancen ins Kundenunternehmen
 ¿ Sozialleistungen wie z.B. Weihnachts- und Urlaubsgeld
 ¿ Einen regulären, festen und unbefristeten Arbeitsvertrag
 ¿ Beratung und Betreuung durch Ihre Randstad Niederlassung vor Ort

Wenn wir Ihr Interesse geweckt haben sollten, Sie motiviert, engagiert und bereit sind in einem tollen Team zu arbeiten, freuen wir uns sehr auf Ihre Bewerbung.

Nutzen Sie bequem, schnell und direkt den Randstad Lebenslauf-Scan,mit dem Sie in nur 3 Schritten die Daten aus Ihrem elektronischen Lebenslauf direkt in den Bewerber-Account hochladen!

Bewerben Sie sich jetzt direkt online.

Wir freuen uns auf Sie!",1
177,40CE60675B6C1E6C5C86B8427614F4BF,nur Führungskräfte,"Als innovatives, deutschlandweit aufgestelltes Dienstleistungsunternehmen suchen wir für unsere Niederlassung in Hamm einen engagierten Kundenberater (m/w), um weiterhin Wachstum zu generieren.

- Ihr Ziel ist es, in einem Unternehmen zu arbeiten, wo Wertschätzung, kollegiales Miteinander, zukunftsweisende Arbeitsmittel und kurze Dienstwege nicht nur Worte sind?

- Sie verfügen idealerweise über erste Berufserfahrung im Vertrieb?

- Sie möchten etwas bewegen und mitgestalten sowie Ihren persönlichen Freiraum für individuelle Entscheidungen erhalten?

- Dass Zusagen gehalten werden und eine persönliche Entwicklungsmöglichkeit für Sie zur Verfügung steht, ist Ihnen wichtig?

- Die Kalkulation und Nachhaltung von Angeboten, sowie die passgenaue Abstimmung der Kundenbedarfe mit Ihren Kollegen bereitet Ihnen Freude?

- Sie besitzen bereits Zeitarbeitserfahrung und möchten sie gewinnbringend nutzen?

- Sie zeichnet Organisationstalent, unternehmerisches strategisches Denken, eigenverantwortliches und strukturiertes Handel aus?

- Sie haben Freude daran, Office People nach außen zu repräsentieren, Interessenten für unsere Dienstleistung zu begeistern und das Geschäft bei bestehenden Kundenunternehmen vor Ort auszuweiten?

Nun, dann haben wir uns gefunden.

Wir bieten Ihnen für den internen Bereich im Vertrieb eine abwechslungsreiche Festanstellung in einem wachsenden und dienstleistungsorientierten Unternehmen, ein gutes Aus- und Weiterbildungsprogramm, ein attraktives Gehalt, ein interessantes Provisionsmodell sowie modernstes Equipment runden unser Angebot für Sie ab.

Haben wir Ihr Interesse geweckt, dann nutzen Sie die Chance! Wir freuen uns auf Ihre Bewerbung.

Ihre Bewerbung richten Sie bitte an:

Office People Personalmanagement GmbH
z. Hd. Julius Pund
Westenwall 14
59065 Hamm",1
178,268EC737815EE959AB655A12A827F81D,Arbeitskräfte,"Die Unternehmensgruppe Kurt Willig fertigt und repariert Tankfahrzeuge an den Werkstandorten Straubing, Hunderdorf, Mühlau, Seefeld und Strelice (CZ). Qualität und Kundenorientierung stehen für uns dabei an oberster Stelle.

Zur Verstärkung unserer Teams im Werk Straubing suchen wir ab sofort bzw. zum nächstmöglichen Zeitpunkt einen Kfz-Mechatroniker (m/w/d), Mechatroniker (m/w/d), Kfz-Elektriker (m/w/d) - oder vergleichbare Ausbildung - in Vollzeit (38 Std./Woche) / unbefristet.

IHRE HAUPTAUFGABEN
Installation und Inbetriebnahme von elektrischen/elektronischen Komponenten an unseren Tankfahrzeugen
Parametrieren der Tankanlage
Anpassung der Zugmaschine an das Tankfahrzeug
bei Bedarf Reparaturarbeiten an unseren Fahrzeugen

WIR ERWARTEN
eine abgeschlossene Berufsausbildung als Kfz-Mechatroniker (m/w/d), Mechatroniker (m/w/d) (odervergleichbar) oder entsprechende Berufserfahrung
Elektronik-, Pneumatik- und Hydraulikkenntnisse
eigenverantwortliches Arbeiten im Team

WIR BIETEN
eine anspruchsvolle, abwechslungsreiche Arbeit im Team
ein sehr gutes Betriebsklima
ein beständiges Team durch überdurchschnittlich hohe Betriebszugehörigkeiten
diverse Betriebsveranstaltungen
Arbeitszeit von 06:00 Uhr bis 15:15 Uhr (Montag bis Donnerstag), bzw. von 06:00 Uhr bis 11:15 Uhr(Freitag)
leistungsgerechte Entlohnung
Sonderzahlungen",1
179,,NoAz,"  Fahrer m/w

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 20 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade

  Kraftfahrer m/w - Schokolade - Vollzeit (Auslieferungsfahrer/in (nicht Verkaufsfahrer/in))
  Wir, perZukunft, suchen zum nächstmöglichen Zeitpunkt einen Auslieferungsfahrer m/w oder Kraftfahrer m/w für einen renommierten Kunden. Für eine bekannte Schokoladenmanufaktur liefern Sie Schokolade an Berliner Kunden aus. Die ausgeschriebene Vollzeitstelle wird mit 11?/Std. vergütet.
  Kraftfahrer m/w - Schokolade - Vollzeit
  Arbeitsort: Berlin Treptow-Köpenick
  Ihre Aufgaben als Botenfahrer m/w
  - Ausfahren von Kundenbestellungen
  - Be- und Entladeprozesse führen Sie selbstständig durch
  - Protokollieren Ihrer gefahrenen Tour
  - Touren finden hauptsächlich im Berliner Raum statt
  - Ladungssicherung der Waren
  Anforderungen an Sie als Fahrer m/w
  - Besitz der Führerscheinklasse B
  - Positive Arbeitsmoral, dazu gehört Pünktlichkeit und Freundlichkeit
  - Es werden keinerlei Grundkenntnisse benötigt
  - Freundlichkeit zu Kunden
  Gerne können Sie sich auch telefonisch bei uns bewerben!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Börekci unter 030 34 35 71 70 oder per Email unter bew-kf-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Beladen, Entladen: Grundkenntnisse
  Betriebssicherheit von Transportmitteln kontrollieren: Grundkenntnisse
  Kraftfahrzeugwartung, Kraftfahrzeugreparatur: Grundkenntnisse
  - soziale Kompetenzen:
  * Selbstaendiges Arbeiten
  * Motivation/ Leistungsbereitschaft
  * Kommunikationsfaehigkeit
  * Kundenorientierung
  * Organisationsfaehigkeit

  Referenznummer         12016-00368121-S
  Arbeitsorte            12437 Berlin-Baumschulenweg (Treptow-Köpenick)
  Beginn der Tätigkeit   22.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Botenfahrer/in",1
