,id,label_class,text,label
107,D1EF956D300AFF059F3A24FFECC44C95,- nur Führungskräfte,"Der Landkreis Harburg in 21423 Winsen (Luhe) sucht zum nächstmöglichen Zeitpunkt eine / einen
Fachärztin / Facharzt für Öffentliches Gesundheitswesen 
(Amtsärztin / Amtsarzt)
als Leitung der Abteilung Gesundheit

unbefristet in Vollzeit.
Der Landkreis Harburg ¿ ca. 245.000 Einwohnerinnen und Einwohner ¿ im Norden Niedersachsens grenzt unmit-telbar an die Freie und Hansestadt Hamburg. Die Kreisstadt Winsen befindet sich in reizvoller Lage zwischen Elbe und Lüneburger Heide. Die Stadt verfügt ¿ ebenso wie weitere Orte im Landkreis ¿ über qualifizierte Kin-dertageseinrichtungen und alle weiterführenden Schulen. 
Ihr Aufgabengebiet:
Leitung der Abteilung Gesundheit mit den Aufgabenbereichen:
¿	Zahnärztliche Gesundheitshilfen
¿	Ärztlicher Dienst
¿	Gesundheitsschutz
¿	Hilfe für behinderte Menschen
¿	Arbeits-, Betriebs- und Umweltmedizin
¿	Sozialpsychiatrischer Dienst und Suchtberatung
¿	Betriebliche Gesundheitsförderung 

Vertretung des Amtes innerhalb der Verwaltung und nach Außen:
¿	Steuerung durch Weiterentwicklung von gesundheitsrelevanten Konzepten
¿	Durchführung amtsärztlicher Untersuchungen und Begutachtungen
¿	Ausübung der Medizinalaufsicht
¿	Erstellung amts-, gerichts- und vertrauensärztlicher Gutachten
¿	Impfberatung und Durchführung von Impfungen
¿	Antiepidemische Maßnahmen und Maßnahmen des Katastrophenschutzes
Wir erwarten:
¿	Approbation als Ärztin / Arzt (Humanmedizin)
¿	Berechtigung zur Führung der Gebietsbezeichnung ¿Öffentliches Gesundheitswesen¿ und praktische Erfahrung
¿	Erfahrung bei der Erstellung von Gutachten
¿	sicheres und respektvolles Auftreten gegenüber Personal und Kundinnen/Kunden
¿	Kommunikations-, Konflikt- und Kontaktfähigkeit
¿	lösungsorientiertes und selbständiges Handeln unter Beachtung betriebswirtschaftlicher Grundsätze
¿	hohes Engagement und psychische Belastbarkeit 
¿	Besitz einer gültigen Fahrerlaubnis Klasse B und Bereitschaft zur dienstlichen Nutzung des privaten PKWs für den Außendienst (Reisekostenerstattung)

Weiterhin erwünscht sind:
¿	Promotion
¿	eine ausgeprägte Führungs- und Sozialkompetenz sowie hohe Einsatzbereitschaft
¿	gute EDV-Kenntnisse, Grundkenntnisse medizinischer Informatik
¿	Erfahrung im ärztlichen Qualitätsmanagement
¿	Flexibilität in der Arbeitszeit am Bedarf der Zielgruppen orientiert

Wir bieten:
¿	eine fachlich anspruchsvolle und verantwortungsvolle Tätigkeit in einem ansprechenden Arbeitsumfeld mit mo-dernen technischen Arbeitsmitteln 
¿	Unterstützung durch ein hochqualifiziertes und motiviertes Team
¿	Möglichkeit der Schwerpunktsetzung innerhalb der Aufgabengebiete
¿	bei einem Wechsel des Arbeitsgebers aus dem öffentlichen Dienst übernehmen wir Ihre Entwicklungsstufen
¿	Vereinbarkeit von Familie und Beruf, z.B. durch flexible Arbeitszeitmodelle
¿	attraktive Sozialleistungen, wie z.B. betriebliche Altersversorgung, HVV-ProfiCard

Die Eingruppierung erfolgt in die Entgeltgruppe 15 des Tarifvertrages für den öffentlichen Dienst. Eine Fach-arztzulage nach Arbeitgeberrichtlinie (Facharzt ÖGD-RL) wird gewährt. Die Besoldung erfolgt bei Vorliegen der beamtenrechtlichen Voraussetzungen nach der Besoldungsgruppe A 16 BBesO.
Bei gleicher Qualifikation werden Bewerbungen geeigneter Schwerbehinderter sowie Gleichgestellter im Sinne des § 2 Abs. 3 SGB IX bevorzugt berücksichtigt.

Mit Abgabe Ihrer Bewerbung erklären Sie sich zur Teilnahme an einem Assessment-Center-Verfahren bereit.

Der Landkreis Harburg will den Frauenanteil in Führungspositionen erhöhen und ist deshalb besonders an der Bewerbung von Frauen interessiert.

Vor einer Bewerbung haben Sie die Möglichkeit, sich über Aufgabenstellung und Anforderungen zu informieren. Dafür steht Ihnen der Leiter des Fachbereiches Soziales Herr Kaminski (04171/693-423) als Ansprechpartner zur Verfügung.
Für Fragen im Zusammenhang mit dem Bewerbungsverfahren steht Ihnen in der Abteilung Personal Frau Becker (04171/693-717) zur Verfügung. 

Bitte bewerben Sie sich bis zum 31. Oktober 2016 möglichst über das Online-Bewerberportal.",1
108,D72BCF8F7374E5365144FD3A5EC1C7EB,- nur Helfer,"hsi personaldienste steht seit 1988 für professionelle Personaldienstleistungen für Industrie und Gewerbe, basierend auf präziser Kundenorientierung, stetiger Optimierung der Dienstleistungsqualität, zuverlässigem Service und hoher Mitarbeiterzufriedenheit.

Ab sofort suchen wir fleißige Helfer/innen auf dem Bau zur Rohstoffsortierung:

Sie sind in der Region Bad Düben eingesetzt. 

Aufgaben:

Ihre Hauptaufgabe besteht im Sortieren von Schutt und ähnlichen Materialien. 
Die Arbeit erfolgt im zwei Schichtmodus. Früh und Spätschicht. Früh 05-14 Uhr Spätschicht 14-22.30 Uhr. Frühschicht einschließlich Samstag. 


Was wir Ihnen bieten:

¿ sehr gutes familiäres Betriebsklima
¿ übertarifliche Bezahlung
¿ Urlaubs- und Weihnachtsgeld
¿ Abwechslungsreiche Tätigkeiten
¿ ein offenes Ohr in allen Lebenslagen

Haben wir Ihr Interesse geweckt?

Dann melden Sie sich doch einfach bei uns.",1
109,00B78E60138FEA0C29B26965F3D050EA,nur Führungskräfte,"Die Firma SPOMA Parkett und Ausbau GmbH ist im Bereich Neubau und Bausanierung von öffentlichen und privaten Gebäuden bundesweit tätig. ;;Zur Ergänzung unseres Teams suchen wir Poliere bzw. Bauleiter (m/w) für die Bauvorhaben in Mecklenburg Vorpommern, Hamburg,;Schleswig Holstein. ;;Ihre Aufgaben: ;Koordination und Überwachung der Arbeitsabläufe und des Betriebsablaufs auf den Baustellen ;Qualitätskontrolle der ausgeführten Arbeiten, Personalplanung, Anleitung der gewerblichen Mitarbeiter/innen, Überwachung der Terminierung, Abrechnung der Subunternehmer. ;;Ihr Profil:;Sie haben ein abgeschlossenes Studium im Bauwesen ODER eine langjährige Berufserfahrung im Bereich Trockenbau. ;Sie sind im Besitz des Pkw-Führerscheins und haben PC-Kenntnisse (MS-Office).;Belastbarkeit, Flexibilität, Teamgeist und Durchsetzungsvermögen zeichnen Sie aus.;;***Haben wir Ihr Interesse geweckt, dann bewerben Sie sich bitte per E-Mail oder schriftlich mit Ihren aussagekräftigen Bewerbungsunterlagen***",1
110,E6F923C0F20CB21C47FA64E131958547,nur Helfer,"Das Hotel Gödecke liegt im Süden von Hannover, nur 10 Km von dem Messegelände entfernt. das Hotel ist familiengeführt und vermittelt durch ein gemütliches Ambiente und die großzügige Parkanlage den Gästen ein Gefühl des zuhause seins. Unsere 45 individuell eingerichteten Gästezimmer bieten für Geschäftsreisende oder Familien ein hohes Komfortniveau zum Wohlfühlen und entspannen.;;Für unsere Gäste stellen wir unseren individuellen Service und persönliche Atmosphäre in den Vordergrund. Wir suchen zum nächst möglichen Termin zur Verstärkung unseres Teams eine/n;;*** Helfer/ Reinigung *** (m/w);;Sie bringen idealerweise folgende Voraussetzungen mit:;- erste berufliche Erfahrungen im Hotelbereich als Zimmermädchen bzw. Roomboy  ;- Deutschkenntnisse;- einen hohen Anspruch an Sauberkeit und Ordnung, sowie die Liebe zum Detail;;Zudem sind Sie motiviert, freundlich und überzeugen durch sicheres Auftreten, gepflegtes Äußeres und gute Umgangsformen. Darüber sind Sie engagiert und haben Spaß daran, sich kreativ in das Hotel einzubringen.;;Ihre Aufgaben:;- Reinigung und Kontrolle von Zimmern und öffentlichen Bereichen;- Kontrolle und Freigabe von gereinigten Zimmern;- Verwaltung von Reinigungsmitteln und Gästeartikeln;- Feststellung notwendiger Reparaturen und deren Kommunikation;- Fachgerechte Nutzung der Pflege- und Reinigungsmittel, sowie der Arbeitsgeräte;;Interesse? Dann schicken Sie uns Ihre vollständigen Bewerbungsunterlagen an die angegebene Adresse:;;Hotel Gödecke;Hottelner Str. 18, 31157 Sarstedt;Tel.: 05066 60500;Fax: 05066 65060;E-Mail: goedecke@hotel-goedecke.de;Ansprechpartner: Christiane Gödecke",1
111,8360AB0A3129DE9C0A844FD59ED507BE,- nur Fachkräfte,"Für unseren Indoorspielplatz Igel Mizzi suchen wir zur Verstärkung unseres Teams eine

Restaurantfachkraft (m/w) 


Du bist:
- eine ausgelernte (Restaurant-)Fachkraft
- motiviert, freundlich, ehrlich, teamfähig


Wir bieten:
- ordentliche Vergütung, Sonntagszuschlag
- Arbeitszeiten nach Dienstplan
- Urlaubs-/Weihnachtsgeld (nach Zugehörigkeit)
- Leistungsprämien
- ein Team. welches sich auf dich freut

Bitte bewirb Dich schriftlich oder gern auch per Mail:  bewerbung@igel-mizzi.de
Wir freuen uns auf Deine Bewerbung!",1
112,836098E995FC350644F3C6A79548E3F8,- nur Fachkräfte,"Die AK SEGEBERGER KLINIKEN GMBH, Akademisches Lehrkrankenhaus der Universitäten Kiel, Hamburg und Lübeck, stellt, als Teil der Segeberger Kliniken Gruppe mit insgesamt über 1.800 Mitarbeitern und 1.000 Betten, die medizinische Versorgung in den Gebieten Innere Medizin, Allgemein- und Viszeralchirurgie, Unfallchirurgie, Wirbelsäulenchirurgie, Orthopädie, Urologie sowie Gynäkologie und Geburtshilfe in der Region sicher. 

Für die Intensivstation der Allgemeinen Klinik suchen wir zum nächstmöglichen Zeitpunkt

Gesundheits- und Krankenpfleger (m/w) in Voll- oder Teilzeit

Ihre Aufgaben 
¿	Intensivmedizinische Grund- und Behandlungspflege
¿	Überwachung der Vitalfunktionen und Bedienung der Überwachungsgerät, beziehungsweise Dialyse- und Beatmungsgeräte
¿	Vor- und Nachbereitung der Intensivpatienten bei diagnostischen, therapeutischen und operativen Maßnahmen 
¿	Umsetzung der qualitätssichernden Maßnahmen      
¿	Professioneller und empathischer  Umgang mit Patienten und Angehörigen             
¿	Kooperative Zusammenarbeit mit den beteiligten Berufsgruppen

Sie¿.
¿	haben eine abgeschlossene Ausbildung zum Gesundheits- und Krankenpfleger
¿	verfügen über langjährige Berufserfahrungen in der Intensivpflege und haben eine Fachweiterbildung im Bereich Intensivmedizin absolviert
¿	weisen eine strukturierte, eigenverantwortliche und serviceorientierte Arbeitsweise auf
¿	haben ein modernes Berufsverständnis, ein freundliches Auftreten sowie Empathie und Freude am Umgang mit Menschen

Wir¿
¿	bieten Ihnen ein unbefristetes Arbeitsverhältnis
¿	bieten eine leistungsgerechte Vergütung
¿	berücksichtigen Ihre Wünsche bei der Dienstplangestaltung
¿	sind ein kollegiales Team mit hoher Patientenorientierung 
¿	versichern Ihnen eine individuelle und strukturierte Einarbeitung und bieten vielfältige Fort- und Weiterbildungsmöglichkeiten (inkl. Fachweiterbildung) an

Werden Sie Teil unseres Teams. Wir freuen uns auf Sie.

Weitere Informationen finden Sie auf unserer Homepage oder erteilt Ihnen gerne Frau Aleksandra Kahrs, unsere Pflegedienstleiterin der Allgemeinen Klinik, 04551/801-9848.",1
113,,NoAz,"  Helfer (m/w/*) im Handwerk (Helfer/in - Holz, Flechtwaren)

  directhire

  Stellenangebotsbeschreibung: Adecco bietet Ihnen spannende Einsatzmöglichkeiten in namhaften Unternehmen aus den unterschiedlichsten Branchen. Sie möchten sich beruflich verändern? Dann bewerben Sie sich beim weltweit größten Personaldienstleister. Zum nächstmöglichen Zeitpunkt suchen wir Sie als Helfer (m/w/*) im Handwerk Einsatzort: Bad Königshofen Das sind Ihre Tätigkeitsschwerpunkte: - Montage von verschiedenen Teilen - Schleifarbeiten - allgemeine Hilfstätigkeiten in der Werkstatt Ihr Profil: - Sie sind handwerklich begabt - Sie haben Freude an der Arbeit in der Werkstatt - Ihre Arbeitsweise ist sorgfältig und gewissenhaft - Flexibilität ist Ihre Stärke Ihre Perspektiven: - Ihre Anstellung beruht auf einem unbefristeten Arbeitsvertrag - Sie werden Teil des Teams im Kundenunternehmen - Sie erhalten jederzeit Unterstützung durch das Adecco Schweinfurt Team Haben wir Ihr Interesse geweckt? Dann sollten wir uns unbedingt kennen lernen! Bitte senden Sie Ihre vollständige Bewerbung
  über unsere Online-Bewerbungsplattform oder per E-Mail an bewerbung-sw@adecco.de WIR FREUEN UNS AUF SIE! Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Schleifen (Holz), Werkstatt

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, telefonisch, über die JOBBÖRSE Internetadresse: http://www.adecco.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166188168-S

  10000-1166188168-S",1
114,00B78E60138FEA0C29B26965F3D050EA,nur Führungskräfte,"Die Firma SPOMA Parkett und Ausbau GmbH ist im Bereich Neubau und Bausanierung von öffentlichen und privaten Gebäuden bundesweit tätig. ;;Zur Ergänzung unseres Teams suchen wir Poliere bzw. Bauleiter (m/w) für die Bauvorhaben in Mecklenburg Vorpommern, Hamburg,;Schleswig Holstein. ;;Ihre Aufgaben: ;Koordination und Überwachung der Arbeitsabläufe und des Betriebsablaufs auf den Baustellen ;Qualitätskontrolle der ausgeführten Arbeiten, Personalplanung, Anleitung der gewerblichen Mitarbeiter/innen, Überwachung der Terminierung, Abrechnung der Subunternehmer. ;;Ihr Profil:;Sie haben ein abgeschlossenes Studium im Bauwesen ODER eine langjährige Berufserfahrung im Bereich Trockenbau. ;Sie sind im Besitz des Pkw-Führerscheins und haben PC-Kenntnisse (MS-Office).;Belastbarkeit, Flexibilität, Teamgeist und Durchsetzungsvermögen zeichnen Sie aus.;;***Haben wir Ihr Interesse geweckt, dann bewerben Sie sich bitte per E-Mail oder schriftlich mit Ihren aussagekräftigen Bewerbungsunterlagen***",1
115,E71380F3D83C18491000A600F0E7BAB7,nur Helfer,"Die Somos Berater verfügen über einen breit gefächerten Erfahrungsschatz in der Personaldienstleistungsbranche. Die Kombination mit tiefen Kenntnissen des Arbeitsmarktes macht uns zu einem hochprofessionellen Partner in Sachen Personaldienstleistungen ¿ für Kunden und Mitarbeiter.

Für ein bekanntes Unternehmen in Oberursel suchen wir einen Produktionshelfer (m/w)

Ihre Aufgaben:

- kontrollieren von Produkten unter dem Mikroskop
- Prüfen auf Fehler / Verunreinigungen

Anforderungen:

- bevorzugt Erfahrungen in der Qualitätssicherung
- Pünktlichkeit
- Zuverlässigkeit
- Genauigkeit
- keine Ausbildung notwendig

Wenn Sie sich in dieser Beschreibung wiederfinden, dann freuen wir uns, auf Ihre aussagekräftigen Bewerbungsunterlagen.",1
116,,NoAz,"  Zurück zur Ergebnisliste
  *
  *
  *
  *
  *

  Teilen:

  Digital Manager (m/w)

  Unser Mandant ist ein internationales Pharmaunternehmen, welches Dermatika entwickelt und hierbei Marktführer in Deutschland ist. Zur Produktpalette gehören ebenso Arzneimittel aus dem Bereich der Neurologie, die international vermarktet werden.

  Zur Verstärkung des Marketing Teams suchen wir zum nächstmöglichen Zeitpunkt einen qualifizierten und engagierten

  Digital Manager (m/w)
  * Bereich:
  Interim- & Contract Management
  * Berufssparte:
  Marketing/Produktmanagement
  * Arbeitsregion:
  Bad Homburg
  * Art der Anstellung:
  Permanent
  * Kennziffer:
  24958
  * Aktualisierung:
  05.10.2018

  Haben wir Ihr Interesse geweckt?

  Dann bewerben Sie sich gleich hier Online oder per E-Mail unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihres Gehaltswunsches.

  E-Mail an Ansprechpartner

  Stelle als PDF speichern

  Auf diese Stelle bewerben

  Ihre Aufgaben

  * Eigenständige Planung und Entwicklung strategischer Kommunikationskonzepte und -kampagnen (on- und offline) sowie deren Umsetzung
  * Verfassen, Redigieren und Veröffentlichen von Pressetexten und -artikeln für Fachkreise, Endverbraucher und interne Schnittstellen
  * Pflege und Ausbau von Journalistenkontakten und Betreuung von Presseanfragen
  * Mediaplanung und Anzeigengestaltung
  * Betreuung von Multiplikatoren im weiteren Sinn (Blogger, KOLs) im Rahmen der PR-Arbeit
  * Projektmanagement und Evaluation von Kommunikationsergebnissen
  * Budget- und Ergebnisverantwortung für den entsprechenden Tätigkeitsbereich
  * Koordination, Abstimmung und Zusammenarbeit mit internen Schnittstellen und externen Dienstleistern

  Ihre Qualifikation

  * Abgeschlossenes Studium der Medien- u. Kommunikationswissenschaften, Journalismus, Naturwissenschaften o.ä.
  * Relevante Berufserfahrung im Bereich der Produkt-Kommunikation in der pharmazeutischen Industrie oder Agentur, idealerweise mit dem Schwerpunkt OTC
  * Journalistische Fähigkeiten (Recherche, Schreibstil, Ausdruck) sowie exzellente kommunikative Fähigkeiten
  * Hervorragende Kenntnisse der deutschen Medienlandschaft (Fach- und Publikumsmedien)
  * Sicherer Umgang mit MS-Office
  * Sehr gute Englischkenntnisse in Wort und Schrift
  * Strategische Denkweise, Durchsetzungsvermögen und Organisationstalent
  * Kreative, eigenverantwortliche und ergebnisorientierte Arbeitsweise
  * /Hands-on-Mentalität/, Begeisterungsfähigkeit und die Lust, sich ständig weiter zu entwickeln
  * Spaß an der Arbeit im Team
  * Hohes Maß an Kreativität",1
117,8361DF80E470ACEAF212FD88F1463F94,- nur Fachkräfte,"Die TECHNOLIT-Gruppe ist ein führender, europaweit tätiger Direktvertreiber von Schweißtechnik, Werkstattbedarf, Schleif- und Trenntechnik, chemisch-technischen Produkten, Werkzeugen und Maschinen im Handwerks- uns Kfz-Bereich sowie der Industrie.
Mit über 1.700 Mitarbeitern verzeichnen wir seit Jahren ein überdurchschnittliches Wachstum.

Zur Verstärkung unseres Verkaufsteams suchen wir Sie als
Schweißfachkraft m/w

Ihre Aufgaben:
- Unterstützung unserer Außendienstmitarbeiter und Betreuung unserer Kunden im Einsatzgebiet
- Verkauf, Beratung, Präsentation und Einweisung unserer Schweißzusatzwerkstoffe und Schweißanlagen
- Durchführung von Sicherheitsprüfungen, Service-Checks und Reparaturen direkt beim Kunden
- Unterstützung und Mitwirkung bei Schulungsmaßnahmen und Messen
- Neukundengewinnung

Wir bieten Ihnen:
- Ein festes Anstellungsverhältnis in einem stetig wachsenden Unternehmen
- Eine fundierte Ausbildung und Weiterbildungen
- Eine leistungsbezogene Vergütung
- Ein Servicefahrzeug inkl. technischer Ausstattung

Ihr Profil:
- Sie verfügen über eine abgeschlossene Berufsausbildung im metallverarbeitenden Handwerk / Industrie oder vergleichbare Qualifikationen mit entsprechenden Nachweisen
- Sie besitzen Anwendungskenntnisse in den gängigenSchweißverfahren E-, MIG/MAG- und WIG- Schweißen inkl. gültiger Schweißnachweise
- Sie kennen sich in aktuellen Normen der Schweißtechnik aus
- Sie sind verantwortungsbewusst, zielstrebig und zeitlich flexibel
- Sie besitzen Durchsetzungsvermögen, Kommunikationsstärke und Verhandlungsgeschick
- Sie arbeiten eigeninitiativ, erfolgs- und kundenorientiert
- Sie sind teamfähig und besitzen eine hohe Reisebereitschaft
- Sie besitzen einen gültigen Führerschein der Klasse B
- Wohnort im Gebiet gewünscht",1
118,D728337ECA86826952BC5ABA8BE2A526,- nur Helfer,"... persönlich.zuverlässig.kompetent. 

Das ist die Philosophie der dima Unternehmensgruppe. 

""Unsere Mitarbeiter sind unser wichtigstes Kapital. Wir sind uns der Verantwortung gegenüber unseren Mitarbeitern bewusst und streben nach einer langfristigen Zusammenarbeit."" 
Sie sind auf der Suche nach einer neuen Herausforderungen oder wollen den nächsten Schritt in Ihrer Karriere wagen? Dann sind Sie bei uns genau richtig.


WIR suchen Sie als

Produktionshelfer/in
in Mehrum


Ihre Aufgaben:

- Verzinken von Metall
- Qualitätskontrolle


Ihr Profil:
- Sie bringen erste Kenntnisse aus dem Bereich Metall mit
- Sie sind belastbar, flexibel und arbeiten gern im Team
- Sie sind mobil und kurzfristig einsatzbereit",1
