,id,label_class,text,label
419,7B52928A9D3668018E04D01C40BA9869,- nur Führungskräfte,"Die Gemeinde Stelle sucht zum nächstmöglichen Zeitpunkt 

 eine/n geprüfte/n Fachangestellte/n für Bäderbetriebe
(unbefristet in Teilzeit mit 25 Std/Woche)

als stellvertretende/n Badbetriebsleiter/in für das Freibad. 
Während des Freibadbetriebes (von Anfang Mai bis Mitte September) ist Schicht- und Wochenenddienst zu leisten. Der Abbau der entstehenden Mehrarbeitsstunden erfolgt außerhalb der Badesaison. 

Zu den Aufgaben zählen u.a. die Aufsicht und Betreuung des Badebetriebes, die serviceorientierte Betreuung der Badegäste, die Überwachung der technischen Anlagen und der Wasserqualität sowie die Pflege und Reinigung der bädertechnischen Einrichtungen.

Erwartet wird neben der abgeschlossenen Berufsausbildung und handwerklichem Geschick Flexibilität in der Arbeitszeitgestaltung, Pünktlichkeit, Zuverlässigkeit und zuvorkommender Umgang mit den Badegästen.

Geboten wird eine Vergütung bis zur Entgeltgruppe 7 TVöD.

Weitere Auskünfte erteilt Frau Hardekopf, Tel. 04174/61-46.

Ihre Bewerbung mit aussagekräftigen Unterlagen richten Sie bitte an post@gemeindestelle.de oder postalisch an die

Gemeinde Stelle

Der Bürgermeister

Unter den Linden 18

21435 Stelle",2
420,9BA5DDA8F32C622C080464DFC7754D54,nur Führungskräfte,"Für den Bereich Stahlbau- und Montage suchen wir eine/n 
hauptverantwortliche/n Mitarbeiter/in.
Zu den Aufgaben gehören die Führung eines Teams zur selbständigen Fertigung von Stahlbau- und Hallenkonstruktionen sowie der Montage dieser Konstruktionen.

Anfertigung von Treppen, Geländern und sonstigen Stahlbaukonstruktionen.",2
421,9CC5081479D95936B1058E6694BB503E,nur Führungskräfte,"Beim Kreis Dithmarschen ist zum nächstmöglichen Zeitpunkt in der Bauaufsicht folgende Stelle als

Brandschutzingenieur/in

zu besetzen.

Die unbefristete Vollzeitstelle umfasst insbesondere folgende Aufgaben:

1.	Durchführung von Brandverhütungsschauen
2.	Brandschutztechnische Stellungnahmen zum baulichen und - soweit erforderlich - betrieblichen Brandschutz 
                  in Baugenehmigungsverfahren nach LBO und bei der Erteilung von Betriebsgenehmigungen (z. B.
                  BImSchG) 

3.	Beratungen von Genehmigungsbehörden, Architekten, Bauherren und Fachbetrieben 

4.	Beratung und Unterstützung der Gemeinden, Städte, Ämter sowie von Betrieben in Fragen des
                  abwehrenden Brandschutzes gemäß Brandschutzgesetz

Gesucht wird eine engagierte, verantwortungsvolle und teamfähige Persönlichkeit mit Befähigung zu selbstständigem Arbeiten und hoher Kommunikations- und Konfliktfähigkeit. Der Besitz der Fahrerlaubnis der Klasse B ist Voraussetzung. Erwartet werden gute Kenntnisse der Microsoftmodule. 

Der Kreis Dithmarschen strebt an, den Anteil der Frauen im Rahmen der Vorgaben seines Frauenförderplanes zu erhöhen. Entsprechend qualifizierte Frauen sollen sich daher von dieser Stellenausschreibung angesprochen fühlen und werden gebeten, sich zu bewerben.

Vorausgesetzt wird ein abgeschlossenes Studium als Diplomingenieur/in der Fach-
richtung Architektur, Bauingenieurwesen oder Brandschutz, ein vergleichbares Studium oder die Laufbahnprüfung für die Laufbahngruppe 2, erstes Einstiegsamt der Fachrichtung feuerwehrtechnischer Dienst (vormals gehobener feuerwehrtechnischer Dienst). Erforderlich sind zudem ausreichende Kenntnisse in der brandschutztechnischen Planung und in der Ausführung oder in der Prüfung von Bauprodukten und Bauarten, im baulichen und anlagentechnischen Brandschutz, im Bereich des abwehrenden Brandschutzes sowie der einschlägigen baurechtlichen Vorschriften. Darüber hinaus sollte eine einschlägige Berufspraxis von drei Jahren nachgewiesen werden und die Bereitschaft zur Teilnahme an erforderlichen Fortbildungsveranstaltungen vorhanden sein.

Die grundsätzlich teilbare Vollzeitstelle ist ausgewiesen nach  BesGr. A 12  SHBesG / Entgeltgruppe 11 TVöD.

Bei gleicher Eignung, Befähigung und fachlicher Leistung werden schwerbehinderte Menschen nach Maßgabe der gesetzlichen Vorgaben vorrangig berücksichtigt.

Die Kreisverwaltung Dithmarschen ist ein familienfreundlicher Arbeitgeber und mit dem Zertifikat des audits berufundfamilie ausgezeichnet worden.
Der Kreis Dithmarschen möchte seine interkulturelle Kompetenz stärken; Bewerbungen von Menschen mit Migrationshintergrund sind daher willkommen.
Weitere Auskünfte erteilt der Fachdienstleiter, Herr Uwe Maaßen, (Telefon 04 81/ 97-1450).
Informationen über den Kreis Dithmarschen und unsere Verwaltung enthält die Internetpräsentation unter der unten genannten Adresse.
Bewerbungen werden bis spätestens  14.09.2013  erbeten an:

Der Landrat
Stettiner Straße 30, 25746 Heide
Stabsstelle Innerer Service
www.dithmarschen.de",2
422,C8FC9E8A325E206525F128CF3A151BEC,- nur Führungskräfte,"Wir, die Dieter Heydorn GmbH, sind ein Garten- und Landschaftsbaubetrieb mit Sitz in Prisdorf vor den Toren Hamburgs. Unsere Schwerpunkte sind die Gestaltung und Unterhaltung von Spielplätzen, Parks, Schulanlagen und Gärten. Baumfällung und Baumpflege.

Zur Verstärkung unseres Teams suchen wir zu sofort eine/n Gärtner/in als Vorarbeiter/in.

Erforderlich ist:
- Eine abgeschlossene Berufsausbildung als Gärtner/in - Garten- und Landschaftsbau
- der Führerschein Kl. C1E (erwünscht)


Bei Interesse freuen wir uns auf Ihre schriftliche Bewerbung oder per E-Mail:

mail@heydorn-GmbH.de",2
423,9C0768D2E963D77E3344AFA185212F68,nur Führungskräfte,"BBS HAUS ¿ eine Marke der BBS BauService GmbH
Clevere Architektur, höchste Qualitätsstandards, energiesparend und preiswert ¿ all diese Eigenschaften zu vereinen ist die Herausforderung, der wir uns mit jedem
Haus erneut stellen. 

Der Mensch steht bei uns im Mittelpunkt unserer Wirksamkeit. Durch Kompetenz, Leistungsbereitschaft und Identifikation zum Unternehmen sind unsere Mitarbeiter 
der Schlüssel unseres Erfolges.

Wir bieten Ihnen beste Voraussetzungen für eigenverantwortliches Arbeiten und suchen für unser dynamisches Wachstum unternehmerisch denkende Mitarbeiter 
die Freude daran haben sich zu engagieren und zu gestalten. Besonders für den Hochbau benötigen wir einen Polier/in oder Vorarbeiter/in mit Berufserfahrung. Zuverlässigkeit, Teamfähigkeit und Pünktlichkeit ist vorausgesetzt. 

Die Einstellung erfolgt in Vollzeit und vorerst befristet für 12 Monate.
",2
424,9A3823D6877946DE75EF3861C9C60FE1,nur Führungskräfte,"Wir schreiben folgende Position zur Besetzung aus: Leiter Instandhaltung  Werk Brandenburg

Funktionsbereich: Instandhaltung der Maschinenanlagen und Produktionsstätte

Arbeitsort: Brandenburg an der Havel (Deutschland)


Anforderungen:

¿ Sie haben ein technisches Studium ¿ bevorzugt im Bereich Maschine¬bau /Mechanik/Elektronik ¿ erfolgreich abgeschlossen oder verfügen über eine vergleichbare Ausbildung.
 Ihre Fach- und Führungskompetenz haben Sie bereits mehrjährig in der Instandhaltung eines metallverarbeitenden Unternehmens unter Beweis gestellt. 

¿ Sprachen: Deutsch und Englisch (unbedingt erforderlich). Spanisch und/oder Französisch erwünscht.

¿ Wohnhaft in Brandenburg an der Havel oder Umland oder Bereitschaft zum Umzug.

Eigenschaften: Durchhaltevermögen, Kreativität, um in hektischen Situationen schnell und effizient Störungen zu beheben,  Beobachtungsgabe um Problempunkte methodisch zu analysieren und langfristig zu lösen, Anpassungsfähigkeit, Teamgeist , Flexibilität, Motivation.

Aufgabenbereich: 

¿ Gemeinsam mit Ihrem Team sichern Sie eine bestmögliche Anlagenverfügbarkeit und gewährleisten somit einen reibungslosen und effizienten Produktionsablauf. 
Sie organisieren geplante wie spontan notwendige Reparaturmaßnahmen, begleiten die Installation von Neubauten und führen Umbau- und Instandhaltungsmaßnahmen durch. 
Darüber hinaus wirken Sie bei Investitionsprojekten in unserer Produktion mit und stimmen sich mit den relevanten Abteilungen zur Prozessoptimierung ab. 
In Ihrer Funktion berichten Sie direkt an den Geschäftsführer.
 
¿ Ihre Aufgaben umfassen die Wartung und Reparatur von:
   Wasserpumpen, Elektromechanische Themen,  Kühlungssysteme, Druckluftanlagen, Elektrische Schalttafeln im Rahmen eines metallurgisches Unternehmen.

Wirtschaftlichen Bedingungen:

¿ Verdienst abhängig von der Erfahrung und Qualifikation der Bewerber 


Sonstige Informationen/Erwartungen:

¿ Nach  einer gründlichen Einführung in unsere Technologie und Unternehmenskultur, sollten Sie die Verantwortung für die Instandhaltung in unserem Werk  in Brandenburg an der Havel übernehmen.
¿ Persönlich arbeiten Sie eigenständig und  zielorientiert, kommunizieren aktiv und verbinden soziale Kompetenz mit der notwendigen Durchsetzungskraft .   
¿ Sie sollten in der Lage sein, auf Spanisch (bevorzugt) oder Französisch, auch auf Englisch mit unserem Barcelona-Team zu kommunizieren.


Bitte senden Sie Ihre Bewerbung z. Hd. von Fr. Liliana Tela (ltela@gabarro.eu,). Fr. Tela wird Ihnen gerne auch im Vorfeld als Anprechspartner zur Verfügung stehen.",2
425,9CC09376CF62D340350D70B340D7A9E8,nur Führungskräfte,"Das Portfolio der GAGFAH GROUP umfasst rund 144.000 eigene Wohneinheiten und 35.000 für Dritte verwaltete, die sich hauptsächlich in großen deutschen Städten und den dazugehörigen Einzugsgebieten befinden. Die GAGFAH GROUP ist einer der führenden Eigentümer, Bewirtschafter und Verwalter von Wohnimmobilien in Deutschland. Indem wir unseren Immobilienbestand effizient bewirtschaften, werterhöhende Investitionen in unserem Portfolio durchführen, attraktive Wachstumschancen verfolgen und zusätzlichen Wert über selektive Objektverkäufe realisieren, verfolgen wir ein nachhaltiges und langfristig angelegtes Geschäftsmodell.

Ab dem nächstmöglichen Zeitpunkt suchen wir einen

Teamleiter Gartenbau (m/w).

Aufgabengebiet:

- Angebotskalkulation und Erstellung von Leistungsbeschreibungen für die GAGFAH GROUP und Dritte 
- Einholung und Prüfung von Angeboten externer Dienstleister 
- Abnahme und Qualitätssicherung der Leistungen im Konzern 
- Führung und Motivation des Teams  
- Steuerung und Überwachung der Arbeitsabläufe sowie Organisation des laufenden Betriebs 
- Führen von Ablauf- und Revierplänen 
- Berichtswesen und Abstimmung mit der Regionalleitung 

Anforderungsprofil:

- Erfolgreich abgeschlossene Ausbildung als Garten- und Landschaftsbauer mit kaufmännischer Qualifikation bzw. Ausbildung im Bereich Facility Management oder abgeschlossenes Studium Ingenieur/-in Gartenbau oder Abschluss Meister/-in Gartenbau oder Techniker/-in Gartenbau 
- Fundierte Erfahrung mit Führungs- und Budgetverantwortung 
- Sehr gute Kenntnisse der MS-Office-Software 
- Einsatzfreude und Teamgeist 
- Selbstständige Arbeitsweise 
- Organisationsfähigkeit 
- Reisebereitschaft 
- Führerschein Klasse B 

Dann bieten wir Ihnen ein ideales Umfeld für Ihre berufliche und persönliche Entwicklung sowie eine interessante und abwechslungsreiche Tätigkeit mit hoher Eigenverantwortung in einem sympathischen und verlässlichen Team. Unsere Mitarbeiterinnen und Mitarbeiter verstehen wir dabei als wichtige Ressource und als zentralen Erfolgsfaktor.

Haben Sie Interesse?
Dann bewerben sie sich über unserer Homepage:
",2
426,C9ACAF42B4E4170FC025384918D908AA,- nur Führungskräfte,"Mit 15.000 Mitarbeitern und 3,25 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als


Senior/Principal IT Projektmanager w/m
ab sofort in Frankfurt

Wie können Sie sich bei uns einbringen?
Als Projekt- und Programm-Manager komplexer und internationaler IT Projekte macht Ihnen niemand etwas vor. Sie helfen unseren Kunden bei der Digitalen Transformation und begeistern diese mit der Umsetzung innovativer state-of-the-art Projekte im Umfeld von Datacenter & Cloud Computing, Mobile Workplace, Unified Communication & Collaboration, Netzwerk und Security sowie Industrie 4.0. Und nicht nur das. Sie stehen unseren Kunden auch beratend zur Seite und prägen die Digitale Transformation auch organisatorisch und prozessseitig. Dabei vertreten Sie Ihre Projekte auf Executive Level insbesondere durch Ihre Persönlichkeit und haben die komplette kaufmännische Verantwortung. Ein wesentlicher Baustein Ihres Erfolgs ist Ihr motiviertes Projektteam.


Was bringen Sie mit?
Sie haben sich mindestens acht Jahre bei der Durchführung von komplexen IT Projekten in verschiedenen Branchen bewiesen und identifizieren sich mit der Rolle als Leader. Mit strukturiertem Vorgehen, Verhandlungsgeschick sowie stringentem Change- und Eskalationsmanagement setzen Sie regelmäßig Standards. Als Profi nutzen Sie gängige Projektmanagementmethoden wie PMI, SCRUM oder hybride Methoden. Sie haben Ihr Budget stets im Blick, wissen aber auch, wie Sie das Bestmögliche für alle Beteiligten erreichen können. Sie treiben ihre Projekte aktiv voran, kommunizieren gekonnt auf allen Ebenen und sind Single Point of Contact in Ihrer Projektorganisation sowie beim Kunden vor Ort.


Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt.

Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Natalia Bojdo unter +49 89 45712 164 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",2
427,CE97CCEEF752F97488B5BD039D5570EE,- nur Führungskräfte,"WIR SUCHEN¿
¿ für unsere Einrichtung ¿Das Entdeckerhaus¿ im Technologiepark Bremen ab November 2017 eine engagierte Sozialpädagogin / einen engagierten Sozialpädagogen oder ein/e Fachwirt/in für Erziehungswesen als

Pädagogische Leitung mit 35 Stunden pro Woche

Bei uns übernehmen Sie Verantwortung für 4 Krippen- und 2 Kindergartengruppen samt Personal. Ihre professionelle, strukturierte und leidenschaftliche Art zu arbeiten ist Grundlage für eine herausragende Arbeit des pädagogischen Teams. Unsere tägliche Arbeit wird durch das Entdeckerprinzip bestimmt, das bedeutet: Entwicklungsbegleitung und Bildung von Anfang an. Sie sollten Interesse daran haben dieses Konzept umzusetzen und weiter zu entwickeln. Optimalerweise verfügen Sie bereits über Leitungserfahrung.

WIR BIETEN IHNEN¿
¿ einen abwechslungsreichen Arbeitsplatz, Möglichkeiten zur Weiterentwicklung Ihrer fachlichen und persönlichen Fähigkeiten, sowie ein hohes Maß an Selbständigkeit und Gestaltungsfreiheit. Außerdem bieten wir für unsere Mitarbeiter Firmenfitness und betriebliche Altersvorsorge an. Die Vergütung erfolgt nach TVöD SuE (Entgeltgruppe S15).

Glauben Sie, Sie sind der bzw. die Richtige? Lassen Sie es uns herausfinden!
Schicken Sie uns bitte Ihre vollständigen Bewerbungsunterlagen mit der Referenznummer PLEHMS vorzugsweise per E-Mail an:
verwaltung@kita-tp.de 

Sollten Sie weitere Fragen haben, melden Sie sich gern bei uns per E-Mail oder unter der Telefonnummer 0421/2030324.
Mehr über uns finden Sie unter www.das-entdeckerhaus.de und auf unserer Facebookseite ¿Das Entdeckerhaus`.",2
428,C970F4BD0DCC14A37DC59E371576239D,- nur Führungskräfte,Leitung in Führungsposition für eine Einrichtung für unbegleitete minderjährige Ausländer in Eutin.,2
