,id,label_class,text,label
518,9C2B35699EAC11EFC4E4F1CD05553117,- nur Führungskräfte,"Wir sind eine expandierende, mittelständische Unternehmensgruppe mit über 1000 Beschäftigten. Aktuell betreiben wir neun stationäre Senioreneinrichtungen, drei außerklinische Beatmungspflegen, eine Tagespflege sowie einen ambulanten Pflegdienst. 

Unsere Einrichtungen befinden sich in den Kreisen Düren, Euskirchen und in der Städteregion Aachen sowie seit Februar 2017 auch im Rhein-Erft-Kreis. Weitere Einrichtungen befinden sich im Bau und in Planung. 

Wir fördern die Qualifikation unserer haupt- und ehrenamtlichen Mitarbeiter und legen großen Wert auf in- und externe Fort- und Weiterbildungen unserer Mitarbeiter sowie auf die Ergebnisqualität unserer Arbeit.

Alle unsere Einrichtungen verfügen über ein Restaurant mit hauseigener Küche, in dem sowohl unsere Bewohner und Mitarbeiter sowie auch externe Gäste willkommen sind.


Für unsere seit über zehn Jahren bestehende und sehr gut vor Ort etablierte Einrichtung ¿An der Zitadelle¿ in Jülich suchen wir zum nächstmöglichen Zeitpunkt im Rahmen einer Nachfolgeregelung Sie als erfahrene

Einrichtungsleitung m/w
***************************

in Vollzeittätigkeit.



Was Sie erwartet / die Ziele:
*******************************
¿	die Leitung und Verantwortung für eine Einrichtung
¿	die Sicherung einer qualifizierten Pflege, Betreuung und Versorgung der alten und
pflegebedürftigen Bewohnerinnen und Bewohner
¿	eine gute Zusammenarbeit mit Angehörigen und Betreuern
¿	die Koordination der Gesamtaufgaben der Einrichtung
¿	Dieses umfasst insbesondere: Management, Struktur und Ablauforganisation sowie Finanzen. Beachtung aller relevanten rechtlichen und vertraglich vereinbarten Vorgaben
¿	Schaffung eines angenehmen Betriebsklimas, in dem jeder Mitarbeiter optimale
Leistungen erbringt und sich mit der Einrichtung identifiziert
¿	Führung der Mitarbeiter unter Berücksichtigung ihrer Interessen, Stärken und
Schwächen
¿	Sicherung einer effektiven und kooperativen Zusammenarbeit mit allen externen
Kooperationspartnern und allen Überwachungsorganen (Heimaufsicht, MDK usw.)
¿	eine professionelle Vertretung der Einrichtung nach außen
¿	die Integration unserer Einrichtung in das Gemeinwesen.


Ihre fachliche Qualifikation:
******************************
¿	die Eignung als Einrichtungsleitung nach § 2 HeimPersV und § 21 WTG
¿	zusätzlich mindestens zwei Jahre Berufserfahrung in einer Leitungsposition eines
Heimes oder in einer vergleichbaren Einrichtung. Die vom Heimgesetz geforderten
Kenntnisse und Fähigkeiten müssen dabei erworben worden sein.
¿	gerne eine Weiterbildung zur Leitung einer stationären Pflegeeinrichtung
¿	fundierte EDV, gerne auch DAN/ DAN-Touch Kenntnisse


Ihre persönliche Qualifikation:
**********************************
      ¿    gute Organisationsfähigkeit und Entscheidungsfreudigkeit
      ¿    Verantwortungsbereitschaft für Bewohner und Mitarbeiter
      ¿    Handlungsfähigkeit, Einsatzbereitschaft, Umsetzungsfähigkeit
      ¿    ein sicherer persönlicher Auftritt und sprachliche Gewandtheit
      ¿    Durchsetzungsvermögen und Konfliktfähigkeit
      ¿    eigene Kritikfähigkeit und Selbstreflexion
      ¿    Ausgeglichenheit, Ausdauer, Initiative und Einsatzbereitschaft
      ¿    Einfühlungsvermögen, pädagogisches Geschick und Fähigkeit, ein Team zu motivieren


Ihre Perspektiven ¿ Was wir Ihnen bieten:
**********************************************
¿	eine unbefristete Vollzeitstelle
¿	eine intensive Einarbeitung durch die vorhandene Einrichtungsleitung
¿	ein frei verhandelbares Gehalt
¿	ein selbstständiges, vielseitiges und interessantes Aufgabengebiet in einem anspruchsvollen Arbeitsfeld
¿	interessante interne und externe Weiterbildungsangebote 
¿	eine wertschätzende und mitbestimmende Arbeitsatmosphäre


Fühlen Sie sich angesprochen? 

Dann senden Sie uns gerne Ihre aussagekräftigen Bewerbungsunterlagen.

Weitere Informationen zum Unternehmen finden Sie auch unter: www.gut-koettenich.de

Wir freuen uns auf Ihre Bewerbung!",1
519,84F5CDC86D5648CC722F147E56069073,nur Führungskräfte,"BEUMER - wir bewegen Sie in eine erfolgreiche Zukunft!

BEUMER - das innovative, dynamische und international tätige Familienunternehmen mit Hauptsitz in Beckum - ist der führende Hersteller für
Intralogistik in den Bereichen Förder-, Verlade-, Palettier-, Verpackungs-, Sortier- und Verteiltechnik. Wir bieten intelligente Lösungen, die bewegen. Weltweit. Wir suchen motivierte Mitarbeiter mit ambitionierten Zielen.

Unser Angebot
- Abwechslungsreiche Aufgaben in einem modernen, international ausgerichteten Unternehmen
- Eine berufliche Zukunft mit vielfältigen Perspektiven
- Fortbildungsmöglichkeiten
- Leistungsbezogene Vergütung

Ihre Aufgabe
- Steuerung von SAP-Projekten in allen Projektphasen sowie Koordination von internen und externen Dienstleistern
- Fachliche Führung des SAP Business One Teams
- Erster Ansprechpartner für die Geschäftsleitung unserer Tochtergesellschaften
- Prozessaufnahme sowie Konzeption und Ausführung der Implementierung von mittelständischen ERP-Lösungen im internationalen Umfeld
- Analyse und Optimierung der Geschäftsprozesse im SAP Business One Umfeld
- Betreuung und Erweiterung unserer weltweiten SAP Business One Systeme

Ihre Qualifikation
- Abgeschlossenes Studium der (Wirtschafts-) Informatik, BWL oder eine vergleichbare Qualifikation
- Profunde Prozess- und Implementierungskenntnisse im IT/ERP-Umfeld
- Erfahrung in der Betreuung und Einführung von ERP Systemen, erste Erfahrung im Bereich SAP Business One wünschenswert
- Hohe Kommunikations- und Teamfähigkeit sowie eine ausgeprägte Überzeugungsfähigkeit
- Hohes Engagement und Flexibilität
- Bereitschaft im Rahmen internationaler Projekttätigkeiten zu reisen sowie gute Englischkenntnisse in Wort und Schrift

Haben wir Ihr Interesse geweckt ? Dann bewerben Sie sich direkt online unter www.beumergroup.com/karriere. Wir freuen uns auf Ihre Bewerbung!

Miriam Zirke, Personalreferentin
BEUMER Maschinenfabrik GmbH & Co. KG
59267 Beckum
Telefon 0 25 21 - 24 216
Internet: www.beumergroup.com",1
520,E6BD10539EC76498E85AE1EBB3D68587,- nur Helfer,"Für unseren Kunden in Hannover suchen wir in der Arbeitnehmerüberlassung mehrere Küchenhilfskräfte (m/w) in Vollzeit.

Die Tätigkeiten umfassen unter anderem:

- Putzen, Schälen und Schneiden von Gemüse, Salat, Kartoffeln etc.
- Zubereitung und Ausgabe der Speisen
- Bedienung diverser Küchengeräte und Geschirrspülmaschinen
- Reinigung und Desinfektion des Arbeitsumfeldes (außer den Sanitäranlagen)
- Lagerarbeiten, Transport der Lebensmittel
- Sonstige anfallenden Tätigkeiten nach Vorgabe des Küchenmeisters

Profil:

- Die Belehrung nach §43 muss vorliegen und gültig sein
- Sie sind flexibel, zuverlässig, die deutsche Sprache stellt für Sie kein Problem dar, haben Spaß an der Arbeit in einem Team und verfügen idealerweise über einen Führerschein und PKW.",1
521,2E08D59EDF928A30FF4972F3A7B759C3,- nur Fachkräfte,"Gesucht werden ab sofort oder später Fachkräfte für den Bereich Beton-und Stahlbetonbau! 

Unser Angebot:
Wir bieten Ihnen die Mitarbeit gemäß Ihrer beruflichen Erfahrung in einem dynamischen Team, das regional und überregional tätig ist.
Spannende Aufgaben rund um den Industriebau, den Windenergieanlagenbau und den Brücken-und Kläranlagenbau erwarten Sie.
Als verantwortungsbewusster Arbeitgeber bieten wir regelmäßige Fortbildungen und garantieren eine Ausstattung mit modernsten Geräten

Ihr Profil:
Sie haben eine abgeschlossene Ausbildung im Bereich Bau-/Baunebengewerbe oder Metallbau
Sie sind engagiert und zuverlässig.
Sie sind teamfähig und flexibel.
Sie sind höhensicher.
Sie bringen Montagebereitschaft mit.
Sie haben eine gültige Fahrerlaubnis für PKW. 
Sie wollen Qualität und setzen sich dafür ein.
Ihnen ist arbeiten im Team ebenso wichtig wie die eigene Weiterentwicklung zum Beispiel durch Fortbildungen.
Und Sie sehen Ihre Zukunft in einem familiengeführten Unternehmen, das seit 65 Jahren erfolgreich ist.

Wir streben eine langfristige Zusammenarbeit an, wenn Sie jedoch z.B. wegen geplanter Weiterbildung/Studium nur eine befristete Tätigkeit suchen, sind wir ebenfalls an Ihrer Bewerbung interessiert!


.",1
522,2E0A6A4845C461A794959EB481AFE50F,- nur Fachkräfte,"Das SEE+ SPORTHOTEL Ankum ist ein 4**** Sterne Hotel unweit von Osnabrück und nah am Alfsee gelegen. Mit unseren 58 Zimmern, 6 Tagungsräumen, einer Seeterrasse, einer Tennishalle und ein Restaurant als Steakhouse (inkl. ""Kräuter"" und ""Meer"")  verwöhnen wir nicht nur Businessgäste sondern auch individuelle Gäste die die Ruhe und den guten Service genießen. Wollen Sie mitmachen - dann erwarten Sie nette Kollegen sowie gute Aufstiegs- und Weiterbildungsmöglichkeiten.


Koch (m/w) 

zu sofort, übertarifliche Vergütung

Ihre Aufgaben:
¿ Kochen von Buffet & a la carte    
¿ Kochen auf verschiedenen Posten    
¿ Einhaltung der HACCP Verordnungen    

Unsere Anforderungen: 
¿ eine abgeschlossene Ausbildung als Koch  
¿ Sie sind engagiert, flexibel und können allein aber auch im Team arbeiten 
¿ Sie bringen kreative Ideen in den Arbeitsalltag ein und haben Freude am Kochen   
¿ Sie arbeiten organisiert, sind belastbar und zuverlässig  
¿ Bewerber aus dem Ausland unterstützen wir nach Kräften (Wohnungssuche, Sprachförderung)     

ACHTUNG: 
¿  Bewerber aus dem Ausland sind willkommen.

Werden Sie Teil unseres SPORTHOTEL-TEAMS

Sollten Sie nicht aus der Gegend kommen, so haben wir für Sie ein Zimmer reserviert bzw. sind bei der Wohnungssuche behilflich.


Wir geben Ihnen die Chance uns und unsere Gäste mit Ihrem Können zu begeistern!    

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagefähige Bewerbung, ob aus dem Inland oder Ausland.

Bitte bewerben Sie sich vorzugsweise per E-Mail. 

Expo Börse GmbH
Frau Michel
Industriestr. 12
49577 Ankum
Telefon: 05462-88666961
E-Mail: immobilienverwaltung@expo-boerse.de",1
523,84192F2F363185D6EBEF2650644253B9,nur Führungskräfte,"Wir suchen:
Einen Mitarbeiter, der sein ""Reich"" Magazin, Lager, Fuhrpark, Betriebsgebäude, Maschinen und Geräte etc. wirtschaftlich verwaltet, Abläufe durchleuchtet, diese Abläufe optimiert als ob es sein Eigentum wäre.

Sie müssen optimieren, aber bei Bedarf auch mit anpacken.

Sie sind:
-ein guter Fachmann,
-wandlungsfähig und können Ihr Team begeistern,
-hoch motiviert und bringen leidenschaftlichen Einsatz,
-hellwach und in der Lage Hindernisse zu überwinden,
-sensibel wenn es um die Kunden- (Kollegen-)bedürfnisse geht,
gewillt in einem starken Team mit ebenbürtigen Kollegen zu arbeiten, sollten sie nicht ebenbürtig sein sie auszubilden,
-Ihr Team ergebnisorientiert und zielgerichtet aufzubauen,
-in der Lage Ziele und Erwartungen zu erfüllen,
-ehrlich

Wir sind ein Dachdeckerunternehmen und sind  spezialisiert auf industrielle und gewerbliche Flachdacheindeckungen und Abdichtungen. Wir sind ein zertifizierter Betrieb mit dem Standort in Kerpen-Sindorf.
Zur Verstärkung unseres Teams suchen wir ab sofort 2014 eine/n Lageristen/Lageristin mit Wissen und Kenntnissen. Sie sollten das Potential und den Willen haben, Ihren Bereich in einen top Zustand zu bringen. 

Aufgaben u.a.:
Verwaltung von Material, Maschinen, Geräten, Fuhrpark, Lagerhalle, Tüv, UVV, PSA, Lieferungen, Rücksendungen etc.

Ihr Kollege im Außendienst (die Dachdecker) ist Ihr Kunde!

Autoführerschein, LKW Führerschein

Verantwortungsbewusstsein, selbstständige Arbeitsweise, Teamfähigkeit und Belastbarkeit sind wichtig.


Wir bieten: 
Einen attraktiven Arbeitsplatz in einem wachsenden Unternehmen. Bei Interesse senden Sie bitte Ihre vollständigen und aussagefähigen Bewerbungsunterlagen mit Angabe Ihres frühest-",1
524,D9060A721E8A9F294EBC5BD4419DC61B,- nur Führungskräfte,"Unser Angebot

Die Firma Nanu-Nana steht seit mehr als 40 Jahren für ein breit gefächertes Sortiment an Geschenkartikeln und Wohnaccessoires. Nanu-Nana ermöglicht Ihnen das Sortiment in Ihrer Filiale selbst mit zu gestalten und überlässt Ihnen einen Großteil der Warenpräsentation.

Als Filialleitung arbeiten Sie sehr selbstständig und gestalten und führen Ihre eigene Filiale. Sie sorgen dafür, dass sich unsere Kunden wohlfühlen und gerne wieder kommen.

¿Aktive Filialgestaltung auf der Verkaufsfläche (z.B. Warenverräumung, Kassentätigkeiten, Warendekoration, etc.)
¿Ständige Beobachtung des Sortiments in Bezug auf Aktualität und Gängigkeit der Artikel
¿Effektive Personaleinsatzplanung
¿Administrative Tätigkeiten (Lieferscheinkontrolle, Erstellung der täglichen Kassenabrechnung, etc.)
¿Führung, Motivation und Ausbildung von bis zu 10 Filialmitarbeiter
¿Mitwirkung bei der Personaleinstellung

Ihr Profil

Sie haben Lust Mitarbeiter zu führen und auszubilden, unsere Kunden zu begeistern, Ihrer Kreativität freien Lauf zu lassen und den Handel zu erleben? 

Um als Filialleitung bei Nanu-Nana tätig zu werden, sollten Sie folgende Voraussetzungen und Berufserfahrung mitbringen: 
¿Erfolgreich absolvierte kaufmännische Ausbildung
¿Mehrjährige Erfahrung in vergleichbarer Position, vorzugweise im Filial-Einzelhandel
¿Einsatzbereitschaft und ein hohes Maß ein Eigenmotivation
¿Ausgeprägte Führungs- und Entscheidungskompetenz
¿Unternehmerischen Denken und Teamfähigkeit
¿Spaß am Umgang mit Geschenkartikeln und Wohnaccessoires

Des Weiteren bietet Nanu-Nana Ihnen folgende Vorteile:
¿Flexible Arbeitszeiten, die sie selbst mitgestalten können
¿Weiterbildungsmöglichkeiten z.B. im Rahmen des Nanu-Nana Diploms
¿Ein hohes Maß an Selbstständigkeit
¿Kreativen Freiraum
¿Intensive Einarbeitung und weitere Begleitung durch einen Paten
¿Viel Abwechslung
¿Mitarbeiterrabatt
¿Zuschuss zur Altersvorsorge 

¿ und natürlich sehen Sie unsere neuen Artikel vor allen anderen!",1
525,729635968D420E2BC4155182405E981F,Arbeitskräfte,"Küchenhilfe (m/w/d) in Teilzeit für Restaurant gesucht.
Die Aufgaben umfassen hauptsächlich Spülen und das Zuarbeiten für die Köche. 
Ein flexibler Einsatz im Rahmen unserer Öffnungszeiten und am Wochenende ist erforderlich. Gerne mit Berufserfahrungen.",1
526,7296A828F5798B3993BA84403B322449,Arbeitskräfte,"Verstärkung für unser Team gesucht !

Ab sofort suchen wir eine/n Mitarbeiter (m/w/d) zur Teilzeit Beschäftigung für 120 Stunden im Monat.

Idealerweise haben Sie eine Ausbildung oder längere Praxiserfahrung im Lebensmitteleinzelhandel.
Auch motivierte Quereinsteiger sind herzlich willkommen.

Bei Interesse bitte Bewerbung schriftlich, per E-Mail, pers. im Markt bei Fr. Köhler oder telefonisch unter 06184-647422 vornehmen.",1
527,729635968D420E2BC4155182405E981F,Arbeitskräfte,"Küchenhilfe (m/w/d) in Teilzeit für Restaurant gesucht.
Die Aufgaben umfassen hauptsächlich Spülen und das Zuarbeiten für die Köche. 
Ein flexibler Einsatz im Rahmen unserer Öffnungszeiten und am Wochenende ist erforderlich. Gerne mit Berufserfahrungen.",1
528,7654F59304FFB89B42FFB3C23F084DA8,nur Helfer,"Wir suchen ab sofort gewerbliche Hilfskräfte im Reinigungsgewerbe mit und ohne Erfahrungen.

Anforderung:
- männlich und weiblich gesucht
- wohnhaft Berlin
- gute Umgangsformen
- gepflegtes Äußeres
- gute Deutsch Kenntnisse
- flexibel, engagiert und motiviert
- selbständiges Arbeiten kein Problem
- Erfahrungen in der Reinigung vom Vorteil",1
529,72CCB456479341B753D75737FB2B2382,nur Helfer,"Randstad Referenznummer: R_420772
 
Für unseren Kunden in der Elektroindustrie suchen wir Produktionsarbeiter in der Kleinteilmontage im Raum Gerstungen
 
Ihre Aufgaben:
 
¿ Kleinteilmontage elektronischen Bauelementen
¿ Sichtkontrolle
¿ Vorbereitung für den Versand
 
Ihr Profil:
 
¿  Geduld und Fingerfertigkeit
¿  Teamfähigkeit, Belastbarkeit
¿  3-Schicht Bereitschaft
¿  PKW und Führerschein von Vorteil
¿  Deutschkenntnisse in Wort- und Schrift
 
Wir bieten Ihnen:
 
¿ Bezahlung nach Tarifvertrag (BAP/DGB)
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld
¿ kostenfreie Arbeitssicherheitskleidung und regelmäßige Vorsorgeuntersuchungen
¿ interessante Einsätze bei namhaften Unternehmen
¿ Chance auf Übernahme beim Kunden
¿ persönliche Betreuung und Beratung durch Ihre Niederlassung
 
Interessiert?  Dann kommen Sie zu Randstad! Denn bei uns ist mehr für Sie drin. Randstad ist mit
durchschnittlich rund 46.000 Mitarbeitern und 400 Niederlassungen in 300 Städten führender
Personaldienstleister in Deutschland.
 ",1
530,D8D318CECEA5BEA0CD5947103B6B8863,- nur Führungskräfte,"ALVENT GmbH

Für ein renommiertes Krankenhaus in München suchen wir aktuell in Direkteinstellung eine 

Bereichsleitung Pflege (m/w) ¿ Fachbereich Innere Medizin, Akutgeriatrie

Unser Kunde ist ein Krankenhaus der Grundversorgung mit einer Kapazität von 150 -170 Betten. 
Weitere Informationen erhalten Sie gerne im persönlichen Gespräch.



Zu Ihren Tätigkeiten gehören:
- Die pflegerische Leitung des Teams
- Sie fühlen sich verantwortlich für die Organisation und Optimierung der Stationsabläufe
- Die Einsatzplanung des Personals liegt in Ihren Händen.
- Sie unterstützen Ihre Mitarbeiter, können diese führen und in Ihrer Entwicklung fördern
- Die Sicherstellung von fach- und sachgerechter Pflegequalität sehen Sie ambitioniert entgegen.
- Sie haben Freude an der Erarbeitung neuer Pflegekonzepte und setzen diese auch gerne um.

Sie bringen mit:
- eine abgeschlossene Ausbildung im Bereich Gesundheits- und Krankenpflege, mit mehrjähriger Berufserfahrung in der Pflege
- erfolgreich abgeschlossene Weiterbildung zur Leitung einer Station oder die Bereitschaft diese zu absolvieren
- fundierte Erfahrungen in einer Leitungsfunktion
Idealerweise verfügen Sie über eine geriatriespezifische Zusatzqualifikation bzw. die Bereitschaft, diese zu absolvieren.
- Eine konstruktiven Zusammenarbeit im interdisziplinären Team ist Ihnen wichtig, sind kommunikationsstark, belastbar und können andere für Ihre Ziele gewinnen.


Das können Sie Erwarten: 
- ein unbefristetes Arbeitsverhältnis
- einen sicheren Arbeitsplatz mit vielseitigen und verantwortungsvollen Aufgaben
- eine individuelle und qualifizierte Einarbeitung
- umfassende, individuelle Fort- und Weiterbildungsangebote
- leistungsgerechte Vergütung
- attraktive Möglichkeiten in der betrieblichen Altersversorgung
- Wohnmöglichkeiten auf dem Klinikgelände
flexible Arbeitszeiten zur Vereinbarkeit von Familie und Beruf",1
