,id,label_class,text,label
139,5585E5CE27555911F84975753CF78D5F,- nur Helfer,"Erfolg ist planbar ¿ planen Sie jetzt mit uns!

Die gfz services GmbH ist ein schon seit über 10 Jahren ein fest etablierter Personaldienstleister, der weiß, dass Ihr Erfolg auch unserer ist!

Unsere Ansprechpartner an mehreren Standorten im Bundesgebiet informieren Sie gerne auch überregional zu allen Fragen rund um die Personaldienstleistung der gfz services GmbH.

Für unsere renommierten Kunden in den Regionen um Leinefelde suchen wir:

Maschinen und Anlagenbediener (m/w)

Ihre Aufgabengebiete:
-Bedienen von Maschinen u. Anlagen in der Verpackungsindustrie
-Wartung der Produktionslinie

Die drei wichtigsten Eigenschaften, die Ihr persönliches Profil abrunden sollten:
-Schichtbereitschaft im 3-Schicht-System 
-Einsatzbereitschaft
-Verlässlichkeit 

Was wir Ihnen dafür bieten:
-unbefristeter Arbeitsvertrag nach iGZ-Tarifvertrag
-Sicherheit durch Lohnfortzahlung bei Nicht-Einsatz und Krankheit
-Urlaubs- und Weihnachtsgeld
-Zulagen wie Verpflegungs- und Fahrgeld
-angenehmes Arbeitsklima
-persönliche Betreuung

Mit Kompetenz aus jahrelanger Erfahrung als Personaldienstleister, hohem persönlichem Engagement, gutem Service und fairen Konditionen setzen wir uns bei unseren Kunden für Sie und Ihren beruflichen Erfolg ein.

Haben wir Ihr Interesse geweckt? Dann nutzen Sie Ihre Chance und bewerben Sie sich mit Ihren aussagekräftigen und vollständigen Bewerbungsunterlagen (Lebenslauf, Zeugnisse, Qualifikationen), und unter Angabe des frühestmöglichen Eintrittstermins.

Für ein persönliches Vorsprechen bitten wir Sie einen festen Termin zu vereinbaren!

Wir freuen uns auf Ihre Bewerbung, die wir selbstverständlich vertraulich behandeln werden, 
Ihr gfz services Team.",1
140,2DA0E28B43BD5AC6E8E9534D81CBBDB6,nur Fachkräfte,"Die DEKRA Arbeit Gruppe, eine Tochterorganisation der DEKRA SE, gehört zu den erfolgreichsten vermittlungsorientierten Personaldienstleistern in Deutschland. An derzeit über 110 bundes- und europaweiten Standorten haben wir es uns zur Aufgabe gemacht, flexible Personallösungen zu etablieren und so den regionalen Arbeitsmarkt positiv mitzugestalten. Starten auch Sie mit uns gemeinsam in eine neue berufliche Zukunft!
Wir suchen im Auftrag unserer renommierten Kunden zum sofortigen Eintritt zuverlässige und motivierte:

Betriebselektriker/in / Elektroniker/in
für den Einsatzort Groß-Umstadt


Ihre Aufgaben:

Sie installieren elektrische Bauteile und Anlagen, warten diese entsprechend regelmäßig bzw. erweitern und modernisieren sie. Sie sind verantwortlich für die Beseitigung von Störungen und für die Durchführung von Wartungen. Weiterhin gehört die eigenständige Fehler- und Ausfallanalyse und ¿ behebung in Ihren Verantwortungsbereich. Sie stellen jederzeit die technische Betriebsbereitschaft sicher. 


Ihr Profil:

Idealerweise verfügen Sie über eine erfolgreich abgeschlossene Berufsausbildung als Elektroniker/in ¿ Betriebstechnik oder konnten bereits mehrjähre Berufserfahrung in einem ähnlichen Arbeitsumfeld sammeln. 
Sie verfügen über eine hohe Eigenmotivation, Verantwortungsbewusstsein und sehr gute Kenntnisse auf Ihrem Fachgebiet. Sie arbeiten stets ergebnisorientiert und zuverlässig. ",1
141,2DC8964BB4F52E1D1F99CB5C14AABE7E,nur Fachkräfte,"Wir suchen zum nächstmöglichen Zeitpunkt Windenergietechniker/Servicemechaniker (m/w) für Tätigkeiten Onshore in verschiedenen Einsatzgebieten bundesweit.
Es geht um die Verladung und Langzeitpflege von Windenergieanlagenkomponenten.

Sie sollten mitbringen:
- Windenergietechniker/in oder Servicetechniker Wind, oder ähnliche technische Ausbildung (Elektronik oder Mechanik)
- Höhentauglichkeit
- gesundheitliche Eignung (G41)
- PSA gegen Absturz und Ersthelfer/in
- SCC-Schulung/SGU-Schulung von Vorteil
",1
142,2D7882DC4131F0E418DC7808A8A3CF00,nur Fachkräfte,"Sie arbeiten gern im Team, sind kontaktfreudig und der Umgang mit Menschen macht Ihnen Spaß. ;Sie sind ehrgeizig, gewissenhaft sowie ausdauernd in Ihrer Zielerreichung. ;Kundenaufträge durch Telefonakquise und Bewerbersuche über verschiedene Medien bestimmen ihren Arbeitsalltag.;Sie übernehmen Verantwortung für externe Mitarbeiter die Sie in verschiedene Kundenbetriebe vermitteln und betreuen. Ihr Ziel ist, bei Eignung, der Aufstieg zum/zur Personaldisponent/-in mit eigenem Verantwortungsbereich.",1
143,44E087DFE221B84356D59DBE2878A1C7,- nur Helfer,"Für einen Kunden in Haaren suchen wir zu sofort Helfer/innen für den Bereich Lagerwirtschaft und Transport. 

Sie sind zuverlässig und suchen einen Arbeitsplatz zur längerfristigen Beschäftigung, dann bewerben Sie sich bitte telefonisch oder schriftlich bei uns.

Perfekte Deutsch Kenntnisse sind nicht zwingend erforderlich, sofern Polnisch- oder Russischkenntnisse vorhanden sind.


Wir bieten:
-sozialversicherungspflichtige Stelle in Vollzeit
-pünktliche, tarifliche Bezahlung nach IGZ Tarif
-fester Einsatzort bei einem Kunden in Haaren

Wir erwarten:
-Motivation
-Zuverlässigkeit und Sorgfalt
-Verantwortungsvolle Arbeitsweise


Bewerben Sie sich bitte telefonisch oder schriftlich:
02951 / 937 42 68 (zwischen 08:00 und 17 Uhr)
Schwarz Personal GmbH
z.Hd.: Herrn  Meyenbrock
Brilonerstraße 6
33142 Büren
info@schwarzpersonal.de",1
144,01A1D0D871DD63B501FE2E6E7DDA8CCF,nur Helfer,"Randstad Referenznummer: R_495179; ;Für unseren Kunden in Greifenstein suchen wir Mitarbeiter (m/w) für die Produktion.; ;Ihre Aufgaben:; ;  ; -  Bedienen von Produktionsanlagen und Maschinen  ; -  Bereitsstellen von Materialien  ; -  Teile einlegen und entnehmen, teilweise Nacharbeiten durchführen  ; -  Kontroll-, Sortier- und Verpackungstätigkeiten ; ;Ihr Profil:; ;  ; -  Bereitschaft zur Arbeit in drei Schichten  ; -  Zuverlässigkeit, Pünktlichkeit und Teamfähigkeit  ; -  körperliche Belastbarkeit und sorgfältige Arbeitsweise  ; -  Mobilität, eigener Pkw und gültige Fahrerlaubnis erforderlich ; ;Unser Angebot:; ;  ; -  langfristige Beschäftigung bei einem attraktiven Arbeitgeber  ; -  Chance auf Übernahme durch den Einsatzbetrieb  ; -  Vergütung nach Tarifvertrag (BAP/DGB)  ; -  Weiterbildungs- und Qualifizierungsmöglichkeiten ; ;Haben wir Ihr Interesse geweckt?;Wir freuen uns auf Ihre Bewerbung - am besten direkt online.",1
145,5658D9EA20FC4846A4117DBBE72CD8D3,- nur Helfer,"Am Standort Rendsburg suchen wir zum nächstmöglichen Zeitpunkt für den Reinigungsdienst  


Mitarbeiter/innen


unbefristet in Teilzeit. Die durchschnittliche wöchentliche Arbeitszeit liegt nach Absprache zwischen 10 und 30 Stunden / Woche.

Gearbeitet wird grundsätzlich an allen Wochentagen von Montag bis Sonntag und an den Feiertagen.

Je nach Einsatzort / Revier, liegt die Tagewoche zwischen 4 bis 6 Tagen.

Bereitschaft zur Arbeit in Früh-, Spät-, und Nachtschichten muss vorhanden sein.

 

Ihre Hauptaufgaben
¿Erbringung der Reinigungsleistung im jeweils zugewiesenen Tätigkeitsbereich bzw. Revier
¿Gewährleistung der ordnungsgemäßen Anwendung der zur Verfügung stehenden Reinigungsmittel
¿Einsatz und Pflege der zur Aufgabenerledigung überlassenen technischen Gerätschaften

 

Sie bringen mit
¿Berufserfahrung
¿Verantwortungsbewusstsein
¿Teamfähigkeit

 

Wir bieten Ihnen
¿eine Vergütung nach Entgeltgruppe 2 TVöD

 

Für weitere Rückfragen steht Ihnen Frau Bromann unter der Durchwahl 04331-200-9226 zur Verfügung.

 

Haben wir Ihr Interesse geweckt? Dann senden Sie Ihre Bewerbung bitte umgehend postalisch an die imland GmbH, Personalabteilung, Lilienstraße 20-28, 24768 Rendsburg oder per E-Mail an ulrike.sander@imland.de.",1
146,55C00F488116AA81D0ECFD31D26C57A6,- nur Helfer,"Wir suchen SIE ab sofort! 

Für den Standort Bassum suchen wir zu sofort Helfer/-innen.

Ihre Aufgaben sind:

¿Instandsetzung von Holzpaletten
¿Lackierarbeiten

Wir bieten Ihnen:

¿Bezahlung nach Tarifvertrag (IGZ/DGB)- Weihnachts-
 und Urlaubsgeld
¿KOSTENFREIEN Fahrdienst zum Kunden bei Bedarf
¿kostenfreie Arbeitssicherheitskleidung und 
 regelmäßige Vorsorgeuntersuchungen
¿Kompetente und freundliche Betreuung durch unsere
 Mitarbeiter
¿Langfristiger Einsatz

Sie bringen mit:

¿Selbstständige und initiative Arbeitsweise
¿Team- und Kommunikationsfähigkeit
¿Einen PKW-Führerschein und Auto ist wünschenswert aber nicht Voraussetzung

Nähe zum Mitarbeiter und individuelle Betreuung sind Teil unserer Firmenphilosophie! Ein vertrauensvoller Umgang mit unseren Bewerbern und Mitarbeitern ist für uns selbstverständlich.

Reizt Sie eine neue Herausforderung? 
Fühlen Sie sich angesprochen?

***Ab sofort können Sie sich gern unter
http://www.striewe-zeitarbeit.com/fuer-bewerber/stellenangebote/  bewerben. ***
*** Bewerbungen über unser System können deutlich schneller durch uns bearbeitet werden. ***

Sollte Ihnen das nicht möglich sein,  bewerben Sie sich bitte per Email, persönlich oder schriftlich ohne Mappen und ausschließlich mit Kopien.
Es ist uns aus organisatorischen Gründen nicht möglich, Bewerbungsunterlagen zurück zusenden.


Wir freuen uns auf Ihre Bewerbung!",1
147,2DBE43135522B41A3F4F5FB6C796987B,nur Fachkräfte,"Für unser Betreutes Wohnen im Bereich Wiedereingliederung suchen wir

Sozialarbeiter/in / Sozialpädagoge/-pädagogin oder Heilerziehungspfleger/in oder 
Fachkrankenschwester/-pfleger - Psychiatrie 

Einsatzort ist Euskirchen.

Wir bieten Betreutes Wohnen für Menschen an, die neben ihren Erfahrungen und Fähigkeiten, die sie im Laufe ihres Lebens erworben haben, besondere Bedürfnisse durch eine psychische Erkrankung und/oder körperliche Erkrankung und/oder geistige Behinderung haben.

Wir bieten eine Beschäftigung im Team mit entsprechender Begleitung und Intervision. 

Der Beschäftigungsumfang beträgt 75% eines entsprechend vollbeschäftigten Mitarbeiters. 

Lage und Verteilung der Arbeitszeit richtet sich nach den Erfordernissen der Tätigkeit. 
Unsere Beschäftigungsverhältnisse befristen wir in den ersten zwei Jahren jeweils für ein Jahr, üblicherweise wird im Anschluss ein Festvertrag abgeschlossen. 

Wir erwarten
* möglichst ein Jahr Erfahrung im Umgang mit psychisch Kranken und/oder körperlich und geistig Behinderten
* Flexibilität
* Führerschein und PKW sind erforderlich

Wir freuen uns auf Ihre aussagekräftige Bewerbung.",1
148,2DC5AD5BF845AC8878D80CE229E0738C,nur Fachkräfte,"Die GG Niedersachsenhof mbH ist eine Jugendhilfeeinrichtung für 16 Mädchen im Alter von 12 - 18 Jahren, die in einer Wohngruppe in Westeresch, einem OT der Gemeinde Scheeßel leben.
Außerdem bieten wir 1 - 4 Plätze für individuelle Sondermaßnahmen an unterschiedlichen Standorten an.
Unsere Hauptaufgabe besteht darin, die uns anvertrauten jungen Menschen innerhalb eines angemessenen Zeitraums auf eine eigenständige Lebensführung vorzubereiten,. Wichtigste Voraussetzung hierfür ist, dass alle Jugendliche unserer Wohngruppe einen für sie optimalen Schulabschluss erlangen und eine davon abhängige Berufsausbildung beginnen können.

Für eine unbefristete Teil-/Vollzeitstelle suchen wir zum nächstmöglichen Zeitpunkt 

eine/n staatlich anerkannte/n Erzieher/in

Wir bieten eine gute, leistungsgerechte Bezahlung.

Anforderungsprofil:

Engagement, Flexibilität, Methodenvielfalt, psychische Belastbarkeit, positive Ausstrahlung
Hauswirtschaftliches und handwerkliches Geschick
Verantwortungs- und Mitgestaltungsbereitschaft
Überdurchschnittliche Schulleistungen als Unterstützungsgrundlage bei der Schularbeitenhilfe
Spaß an Planung und Umsetzung interessanter Freizeitaktivitäten
Theoretische Kenntnisse des in Niedersachsen zur Anwendung kommenden Hilfeplanverfahrens
Fundierte Kenntnisse der aktuellen Sozialgesetzgebung
Erfahrungen im Umgang mit Behörden, Ämtern, Bildungseinrichtungen, Ausbildungsstätten
Erfahrungen mit Teamarbeit, Elternarbeit
Kenntnisse im Gesundheitswesen (Beratungsstellen, Therapeuten, KJP,Ärzte)
Von den Bewerbern werden gute Kenntnisse im Umgang mit MS Word als Voraussetzung für Schriftwechsel mit Leistungserbringern und Leistungsträgern sowie zur Dokumentation aller systemrelevanten Prozesse erwartet.

Für telefonische Auskünfte steht Ihnen Herr Teiwes (Heimleitung/Geschäftsführer) unter 04269 / 96023 gerne zur Verfügung.

Aussagekräftige Bewerbungen mit den üblichen Unterlagen (Kopien reichen zunächst aus) richten Sie bitte an das:

Büro der GG Niedersachsenhof mbH
z.Hd. Herrn Teiwes
Bockeler Str.15
27267 Ahausen",1
149,6B64E1F3F648C5BEBBB6B5732353C8E6,- nur Fachkräfte,"Unterstützen Sie uns zum 01.01.2018 als

Dispatcher/-in
im Fachgebiet 44¿Vor-Ort-Service Hannover¿

IT.Niedersachsen hat am Standort Hannover einen Arbeitsplatz im Vor-Ort-Service Hannover als Dispatcher/-in unbefristet zu besetzen. 

Der Arbeitsplatz ist der Entgeltgruppe 11 TV-L zugeordnet, die Eingruppierung ist von Ihren persönlichen Voraussetzungen abhängig. 

Was sind Ihre Aufgabenschwerpunkte? 
Ihre Tätigkeit als Dispatcher/-in umfasst im Wesentlichen folgende Aufgaben: 

¿ Eingangsprüfung und Bewertung von neuen Tickets und Aufträgen nach Prioritäten,
¿ Personaleinsatzplanung im Sinne von Zuordnung der Tickets und Aufträge an die Beschäftigten des Fachgebietes unter Berücksichtigung der persönlichen Skills, der aktuellen Arbeitsauslastung, der Aufgabenerfordernisse, Kundenbindungen und Terminerfordernisse,
¿ Nachverfolgung der Bearbeitung bestehender Tickets und Aufträge mit Eskalationsrecht,
¿ Überwachung vereinbarter Termine.

Worauf kommt es uns an?
Wir erwarten einen einschlägigen Hochschul-/Bachelorabschluss (Informatik, Wirtschaftsinformatik oder andere IT-nahe Disziplinen) oder gleichwertige, in der Praxis erworbene Fähigkeiten und Erfahrungen. 

Zusätzlich erfordert der Arbeitsplatz übergreifende Kenntnisse auf den unterschiedlichen Teilgebieten der Systemtechnik sowie vertiefte Fachkenntnisse auf mindestens einem Teilgebiet der Systemtechnik.

Zwingend erforderlich sind folgende Fachkenntnisse

¿ Fundierte Kenntnisse der Microsoft Windows Betriebssysteme (Client)
¿ Gute Kenntnisse des Active Directory
¿ Fundierte Kenntnisse der MS Office-Produkte sowie von Sicherheitsprodukten und 
-mechanismen
¿ Gute Kenntnisse über Client / Server Anbindungen
¿ Netzwerkgrundlagen
¿ Umfangreiche Kenntnisse in der Arbeit mit mindestens einem Ticketsystem
¿ Fundierte Kenntnisse zu Prozessabläufen (ITIL)

Neben den fachlichen Anforderungen erwarten wir von Ihnen Team- und Konfliktfähigkeit, Verantwortungsbewusstsein, Eigeninitiative, eine gute mündliche und schriftliche Ausdrucksweise sowie eine hohe Kundenorientierung. Sie sollten zusätzlich über Organisationsvermögen, eine hohe Belastbarkeit und Flexibilität verfügen sowie in der Lage sein, Sachverhalte auch für Nicht-Fachleute in der IT verständlich aufzubereiten.

Mit Blick auf die Aufgabe ist eine Sicherheitsüberprüfung nach den Regelungen des Sicherheitsüberprüfungsgesetzes erforderlich. Eine Betrauung mit der ausgeschriebenen Tätigkeit kann nur erfolgen, wenn nach der Überprüfung keine Bedenken bestehen. 

Was bieten wir Ihnen?
Tarifbeschäftigte erhalten je nach Erfüllen der persönlichen Voraussetzungen ein Regelgehalt der Ent¬geltgruppe 10 oder 11 des Tarifvertrages für den öffentlichen Dienst der Länder (TV-L) sowie zum Jahresende eine Sonderzahlung. Darüber hinaus bieten wir Ihnen zu den allgemeinen sozialen Sicherungssystemen eine separate Zusatzversorgung als Betriebsrente.

Fachbezogene Auskünfte erteilen Ihnen Herr Knieke, Telefon (0511) 106-7199. Für allgemeine Auskünfte steht Ihnen Frau Gerbothe, Telefon (0511) 9898-7147 zur Verfügung. 

Ihre aussagekräftige Bewerbung, muss bis einschließlich zum 05.11.2017 bei uns eingegangen sein. 

Hierfür steht Ihnen das Bewerberportal des Landes Niedersachsen unter folgenden Link zur Verfügung: https://karriere.niedersachsen.de/index.asp?typ=prof&tree_id=195&id=63849 zur Verfügung. Eine schriftliche Bewerbung richten Sie bitte an IT.Niedersachsen, Fachgebiet 51 ¿ Personal ¿, Göttinger Chaussee 259 in 30459 Hannover.

Geben Sie dabei bitte unbedingt in Ihrem Bewerbungsschreiben die Kennziffer 03041/44a.01 an.

Die vollständige Ausschreibung finden Sie auf unseren Seiten im Internet. www.it.niedersachsen.de",1
150,2D81C57E454C4BA07DA9DCE98C6B5D42,nur Fachkräfte,"Als etabliertes Unternehmen für Zeitarbeit und Personalvermittlung stellen wir seit 1998 unseren Kunden qualifizierte Mitarbeiterinnen und Mitarbeiter im Rahmen der Arbeitnehmerüberlassung und Vermittlung zur Verfügung.;;Wir suchen ab sofort, für ein international agierendes Kundenunternehmen der Automobilindustrie aus dem Raum Herborn, eine/-n Mechatroniker/-in (m/w) in Vollzeit zur späteren Übernahme.;;Bei adäquater Bezahlung bieten wir Ihnen einen vielfältigen und herausfordernden Arbeitsplatz mit Perspektive und freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen.;;Ihre Aufgaben:;- Fehlerbehebung;- Reparatur Arbeiten;- Montage, Wartung und Instandhaltung;;""Weitere Informationen erhalten Sie unter www.aba.ag""",1
151,2D997D19A24F0F15BD8481D0F31ADAD2,nur Fachkräfte,"Eine Zahnarztpraxis in Berlin-Reinickendorf mit familiärem Arbeitsklima sucht eine zahnmedizinische Fachangestellte (m/w).

Ihr Aufgabenfeld umfasst alle anfallenden Tätigkeiten im Rahmen der Stuhlassistenz (Vorbereitung des Behandlungsraums, der Instrumente und der Patienten, Assistenz während der Behandlung inklusive der Dokumentation) und Rezeption (Aufnahme von Patientendaten, Terminvereinbarung und Abrechnung). 

Eine Ausbildung sowie Kenntnisse in der Stuhlassistenz werden erwartet.
Sie sollten gute EDV-Kenntnisse mitbringen.
Erwünscht ist Vorerfahrung im Rezeptionsbereich.
",1
152,005DF684E930E4DDF92001CDAF8ADDA8,nur Helfer,"Über uns:
Wir sind als Unternehmensgruppe WIR/IRW mit unserem bundesweiten Niederlassungsnetz seit mehr als 36 Jahren erfolgreich im Personal-und Industriedienstleistungssektor tätig. Eine Anstellung in unserer Unternehmensgruppe WIR/IRW kann für Sie mit zahlreichen Vorteilen verbunden sein. Wir bieten ein unbefristetes Arbeitsverhältnis und eine persönliche Betreuung durch die entsprechenden lokalen Ansprechpartner in unseren Niederlassungen in der Nähe Ihres Einsatzortes. Einsatz und Leistung machen sich bei uns bezahlt.


Wir suchen ab sofort

mehrere Helfer (m/w) für die Mitarbeit in der Logistikbranche im Bereich Retourenbearbeitung für einen unserer Kunden.

Der Sitz unseres Kunden ist in Maschen/Seevetal!

Bei dieser Tätigkeit handelt es sich um die Bearbeitung von Retouren.

Ihr Profil:
-Zuverlässigkeit
-konzentriertes Arbeiten
-Freude an Teamarbeit


Die Beschäftigung erfolgt in Vollzeit 



Haben wir Ihr Interesse geweckt? 


-Dann bewerben Sie sich telefonisch, via E-Mail oder schriftlich bei uns! Seien Sie morgen schon im Job!

Wir freuen uns, von Ihnen zu hören!",1
153,8481D5894CA9E73261C8C9BC9F459DE3,Arbeitskräfte,"Wir sind ein junges Unternehmen, welches es sich zur Aufgabe gemacht hat individuelle auf den Kunden abgestimmte flexible Verpackungslösungen anzubieten. Unsere Vision von Innovation, Qualität und Effizienz wird durch neuste technische Voraussetzungen gestützt. Für die Umsetzung unserer Vision benötigen wir motivierte Mitarbeiter, welche gern im Team arbeiten, um unsere gemeinsamen Ziele zu erreichen.

Ihre Chancen
-      Wechsel in ein hochmodernes Unternehmen
-	Maßgeschneiderte, aufgabenbezogene und ausführliche Einarbeitung
-      Leistungsgerechte Entlohnung mit einem aufgabenbezogenen Prämiensystem
-	Weiterbildungs- und Entwicklungsmöglichkeiten innerhalb des Unternehmens

Ihre Aufgaben
-	Wartung u. Instandhaltung der Folien-Extrusionsanlagen, kompletten Betriebstechnik (z.B.: Kälte, Druckluft, Vakuumanlage) sowie Gebäudeinstallationen. 
-	Fehlersuche und Reparatur sämtlicher Maschinen und Anlagen 
-	Ausführung von Installationsarbeiten und Inbetriebnahmen; Arbeiten nach Schaltplänen
-	Technischer Support der Produktion
-	Rufbereitschaft (Wochenende und nachts)


Ihr Profil
-	Abgeschlossene Ausbildung zum Elektriker für Betriebstechnik bzw. Automatisierungstechnik, Informationselektroniker, Mechatroniker oder vergleichbar 
-	Einschlägige Berufspraxis in Industrieunternehmen
-	BGV A3 Geräteprüfung, Kenntnisse in: SPS, E-Pneumatik, VDE Messungen und Office 
-	Genaue, zielorientierte Arbeitsweise, Engagement und Leistungsbereitschaft
-	Bereitschaft zur Wochenendarbeit 
-	Eine offene, kommunikative Art, Flexibilität und Teamfähigkeit


Wir bieten
-        Leistungsgerechte Vergütung und umfangreiche Sozialleistungen (z.B. Kita-Zuschuss)
-        Hochmoderne und saubere Arbeitsplätze
-        Interessante und verantwortungsvolle Aufgaben
-        Wir fördern die persönliche und fachliche Weiterentwicklung
-        Freundliches Arbeitsumfeld und flache Hierarchien mit Raum für Eigeninitiative
-       Kantine, kostenlose Parkplätze, Anbindung an ÖPNV, u.v.m.
-       Altersversorgung",1
