,id,label_class,text,label
449,A0C030B1C30FED4ACCF91D34C6BEB532,nur Helfer,"Wir suchen für unseren namhaften Kunden aus Düren Lagerhilfsarbeiter (m/w) in Teilzeit und auf Minijob Basis.



Ihre Aufgabe

* Buchungen im Wareneingang 
* Allgemeine Lagertätigkeiten


Ihr Profil

* Sie können zügig arbeiten 
* Wünschenswert sind Sie in Besitz eines 
   Gabelstaplerscheins mit Berufserfahrung 
* Teamarbeit bereitet Ihnen Freude 
* Zuverlässigkeit und Flexibilität zeichnen Sie aus 
* Bereitschaft zur Mehrarbeit ist vorhanden


Ihre Perspektive

langfristiger Einsatz  
gute Betreuung durch unser Team


Sollten Sie sich angesprochen fühlen, so freuen wir uns auf Ihre aussagekräftige Bewerbung per Post oder E-Mail. Gerne können Sie auch telefonisch mit uns Kontakt aufnehmen.



Ihr Office People Team

Office People GmbH
Schenkelstr. 11
52349 Düren
Tel.: 02421-2770923
E-Mail: lidia.rende@office-people.de",1
450,7184C24F17B85ADB8393E4B2A4D1770A,- nur Helfer,"Wir suchen zuverlässige Reinigungskräfte für die Unterhaltsreinigung in Crailsheim in Teilzeit.

Ihre Aufgaben:
- Bodenbeläge reinigen 
- Sanitärräume reinigen 

Ihr Profil:
- Pkw Führerschein wünschenswert
- sorgfältige Arbeitsweise",1
451,715C707BB7D05B728E01AF7F31364738,- nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir für unser Kundenunternehmen aus der papierverarbeitenden Industrie Helfer/innen für die Versandabteilung.

Ihre Aufgaben:
- Etikettierung der Produkte
- Versandpapiere erstellen (einfach)
- Umpacken, verpacken

Ihr Profil:
- Erfahrung in der Produktion wünschenswert
- Besitz Gabelstaplerschein wünschenswert
- Flexibilität",1
452,71647BB37122CACCC303E04026FB7331,- nur Helfer,"GEMEINSAM, WEITER!

Eis ist unsere Leidenschaft! Die Bon Gelati GmbH & Co. KG ist eines der größten und modernsten Werke Europas. An unserem Standort in Übach-Palenberg im Raum Aachen werden seit Juli 2017 verschiedene Speiseeissorten hergestellt, die durch ihre hohe Qualität überzeugen. Aufgrund unseres expansiven Wachstums suchen wir zum nächstmöglichen Zeitpunkt mehrere:

PRODUKTIONSMITARBEITER/INNEN

IHRE AUFGABEN

Unterstützung bei der Sicherstellung des Betriebes von Maschinen und Aggregaten

Auspacken und Sortieren von Roh- und Hilfsstoffen

Durchführung von Sichtkontrollen der Roh-, Hilfs- und Betriebsstoffen sowie Fertigwaren

Unterstützung bei Umstellungen an den Maschinen (Produkt und Verpackung)

Ausführung notwendiger Reinigungsarbeiten


IHR PROFIL

Erfahrung im Lebensmittel Bereich wünschenswert

Selbstständige Arbeitsweise und Teamgeist

Bereitschaft zur Schichtarbeit


WIR BIETEN

Eine verantwortungsvolle, abwechslungsreiche und interessante Tätigkeit in einem leistungsfähigen Unternehmen auf Wachstumskurs

Die Möglichkeit, Ihre Ideen und Kompetenzen einzubringen und die Prozesse aktiv mitzugestalten

Sehr gute Fortbildungs- und Entwicklungsmöglichkeiten

Ein positives und entwicklungsorientiertes Arbeitsumfeld verbunden mit einem attraktiven Angebot und entsprechenden Sozialleistungen",1
453,B5C7F3867C730A45ABA56E2760557637,nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.;;Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung;;Lagerhelfer (m/w) in Potsdam und Umgebung ;;Ihre Aufgaben:;- Kommissionierung von Waren;- Verpacken von Artikeln;- Waren- und Materialannahme oder -ausgabe;- Mithilfe beim Be- und Entladen von LKW¿s;;Unsere Anforderungen:;- Staplerschein wünschenswert, aber keine Bedingung;- erste Erfahrungen in der Lagerwirtschaft;- Belastbarkeit;- Organisationstalent;;Ihre Vorteile:;- Zugang zu attraktiven regionalen Unternehmen;- Übernahmechancen;- Einsätze mit Entwicklungsmöglichkeiten;- Langfristige Einsätze in Wohnortnähe;- tarifliche Löhne, Urlaubs- und Weihnachtsgeld;- auftragsbezogene Zulagen und Zuschläge;- freundliche und sympathische Teams vor Ort;- jederzeit persönliche Ansprechpartner vor Ort;- individuelle Begleitung im Kundeneinsatz;;Ihr Kontakt zu unserem ARWA Team:;;NL Potsdam: 0331 / 704840 ;Email: potsdam@arwa.de;;Sichern Sie sich einen attraktiven Arbeitsplatz!;Am besten, Sie bewerben sich jetzt gleich! ;;Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08.00 ¿ 12.00 Uhr oder 13.00 - 16.00 Uhr in unsere Niederlassung. Bitte bringen Sie einen Lebenslauf mit.;;In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen.",1
454,7142741B05D92588762908216D8F42CB,- nur Helfer,"Aushilfe Verkauf (m/w) bei ALDI SÜD 

Willkommen in der Welt des Handels.

Sie suchen Abwechslung vom Alltag und möchten nebenbei Ihr Portemonnaie aufbessern? Egal ob mit oder ohne Erfahrung im Handel. Herzlich willkommen bei ALDI SÜD! Unser Unternehmenserfolg basiert auf unseren klaren Prinzipien Einfachheit, Kundenorientierung und Verantwortung. Davon profitieren unsere Kunden genauso wie unsere Mitarbeiter. Zur Unterstützung unserer Verkaufsprofis in den Filialen suchen wir Aushilfen, die zum reibungslosen Geschäftsablauf der Filiale beitragen möchten. Genießen auch Sie die Vorteile einer weltweit erfolgreichen Unternehmensgruppe und bewerben Sie sich jetzt!


WAS SIE TUN
- Unterstützung des reibungslosen Geschäftsablaufes
- Warenaufbau und -pflege
- eigenständig arbeiten
- direkter Kundenkontakt


WAS SIE MITBRINGEN
- idealerweise eine abgeschlossene Berufsausbildung
- schnelle und sorgfältige Arbeitsweise
- Kommunikationsfähigkeit und Offenheit
- Zuverlässigkeit sowie die Bereitschaft, mit anzupacken
- einen ausgeprägten Teamgeist


WAS WIR IHNEN BIETEN
- unbefristeten Arbeitsvertrag
- sorgfältige Einarbeitung
- kollegiales Umfeld und ein Team, das sich auf Ihre Unterstützung freut
- überdurchschnittlichen Stundenlohn
- Urlaubs- und Weihnachtsgeld


wöchentliche Arbeitszeit: Teilzeit (nach Vereinbarung)
Beginn: nach Vereinbarung



WIE SIE SICH BEWERBEN
Mehr online, weniger schriftlich:
Bewerben Sie sich bitte bevorzugt online, schriftliche Bewerbungen sind an 

ALDI GmbH & Co. KG
Pfohrener Str. 50
78166 Donaueschingen 

zu richten.


Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen. Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",1
455,B1D9C70F0A68BB4441AFE0CF679D7614,nur Helfer,"Die DEKRA Arbeit Gruppe, eine Tochterorganisation der DEKRA SE, gehört zu den erfolgreichsten vermittlungsorientierten Personaldienstleistern in Deutschland. An derzeit über 110 bundes- und europaweiten Standorten haben wir es uns zur Aufgabe gemacht, flexible Personallösungen zu etablieren und so den regionalen Arbeitsmarkt positiv mitzugestalten.;;Im Rahmen der Arbeitnehmerüberlassung suchen wir für einen unserer Kunden in Mönchengladbach / Wickrath mehrere;;Lagerhelfer (m/w);;IHRE AUFGABEN:;Typische Lagerarbeiten wie z.B.;- Ware kommissionieren - Verpacken, Zählen und Kontrollieren, Kartons zusammenstellen - Konfektionierung;;IHR PROFIL:;- eine abgeschlossene Berufsausbildung ist nicht erforderlich ;;ZWINGEND;- Bereitschaft zu 3-Schichten;;WÜNSCHENSWERT:;- Zuverlässigkeit, Pünktlichkeit;;Interessenten bewerben sich bitte bei Herrn Simon.",1
456,716AAD905B7A2336182D816017ACC7CA,- nur Helfer,"Wir suchen ab sofort eine zuverlässige Stallhilfe (m/w) für unseren Pferdestall. 

Die Beschäftigung erfolgt in Vollzeit und unbefristet. 
Sie bringen die Pferde auf die Weide, misten die Ställe aus und sind für Aufgaben auf dem Hof verantwortlich.

Ihr Profil:
- Umgang mit Pferden (Tieren) 
- handwerkliche Kenntnisse
- Führerschein Klasse B (oder 3) 

Unser Angebot: 
- unbefristete Arbeitsstelle
- Anstellung in einem familiären Umfeld 
- auf Wunsch Unterkunft in Speichersdorf möglich (Haus mit sieben Zimmern)
- auf Wunsch kann Fahrzeug zur Verfügung gestellt werden

Sollten Sie Interesse an der Tätigkeit haben, bewerben Sie sich bitte telefonisch unter 0170/5511477. Wir freuen uns auf Ihre Bewerbung. 

Zusätzliche Beschäftigung für Partner/in auch möglich:
- Minijob Haushaltshilfe: ca. zweimal pro Woche hauswirtschaftliche Arbeiten.",1
457,7169124EA88A198B2BD45C5B6D1C202D,- nur Helfer,"Wir sind ein mittelständisches, erfolgreiches und modernes Zeitarbeitsunternehmen mit ca. 30 Niederlassungen bundesweit.

Für unseren Kunden in Limbach-Oberfrohna sich wir aktuell nach Mitarbeitern (m/w) für einfache Tätigkeiten in der Produktion.

Ihre Aufgaben / Ihr Profil:

- Sichtkontrolle
- Qualitätskontrolle 
- einfache Maschinenbedienung 
- Einsatz im 3-Schichtsystem / teilw. rollende Woche
- PKW / FS von Vorteil 

wir bieten:

- eine umfangreiche Einarbeitung
- ein nettes und kompetentes Team für Ihre optimale Betreuung
- festes Monatsgehalt
- übertarifliche Bezahlung
- je nach Entfernung vom Arbeitsplatz bezahlen wir Fahrgeld
- Mehrarbeits-, Nacht-, Feiertags- und Sonntagszuschlag
- Arbeitszeitkonto für faire Abrechnungen
- Weihnachts- und Urlaubsgeld

...und alles was zu einem guten Arbeitsplatz gehört!

Sie fühlen sich direkt angesprochen? Dann freuen wir uns auf Ihre Bewerbung.",1
458,716AF9F8228FFEBEC528F5CA259EF5ED,- nur Helfer,"Erfolg ist, wenn man ganz gewöhnliche Dinge ganz außergewöhnlich gut macht!

Seit Gründung 1985 gehört AB Zeitpersonal zu den renommiertesten Unternehmen der Personaldienstleistung. Mit unserem bundesweit präsenten Niederlassungsnetz unterstützen wir erfolgreich Industrie und Handwerk mit individuellen Personallösungen.

Für unsere Kunden suchen wir mehrere handwerklich geschickte Mitarbeiter (m/w) mit und ohne Staplerschein:

Das bringen Sie mit:

- Kenntnisse im Palettenbau von Vorteil
- Kommissionieren und verpacken
- Gabelstaplerschein von Vorteil
- Berufsanfänger sind herzlich willkommen
- umsichtige und selbständige Arbeitsweise
- Zuverlässigkeit und Teamfähigkeit

Das bieten wir Ihnen:

- unbefristeten Vollzeitarbeitsvertrag
- Vergütung nach iGZ-Tarif zzgl. Zulagen, Zuschläge und Fahrtkosten
- auf Wunsch Abschlagszahlungen zum Monatsende
- Urlaubs- und Weihnachtsgeld
- Stellung von persönlicher Schutzausrüstung
- individuelle Betreuung
- die Chance auf Übernahme eines krisensicheren Unternehmens 

Informieren Sie sich noch heute! Bei Interesse rufen Sie uns an oder schreiben Sie uns. Wir werden Ihnen alle Fragen beantworten und kümmern uns persönlich um Ihre Bewerbung.

Wir leben Chancengleichheit, daher freuen wir uns natürlich auch über Bewerbungen von Menschen mit Behinderungen.

Sie finden, dieses Jobangebot passt zu Ihnen? Dann sind Sie bei AB Zeitpersonal genau richtig. Wir freuen uns auf Sie!",1
459,7169B276589848EC98B239D11B1AB4DE,- nur Helfer,"Im Brauhaus BLOCKBRÄU an den Landungsbrücken lassen wir die hanseatische Brautradition wieder aufleben und brauen direkt vor Ort. Zum frischgezapften BLOCKBRÄU Bier genießen Hamburger und Gäste aus aller Welt regionale Spezialitäten aus der Brauhausküche und den einzigartigen Blick auf den Hafen.

Für unsere Mannschaft suchen wir

Küchenhilfe (m/w)
in Vollzeit / Teilzeit

Sie unterstützen unser Küchenteam bei anfallenden Arbeiten bei der Vor- und Nachbereitung von Speisen. Dabei sind Sie vor allem für die Reinigung und Verräumung des Geschirrs sowie die Reinigung und Pflege der Spülmaschinen verantwortlich. Dies tun Sie unter ständiger Einhaltung unserer Küchenstandards und unter Gewährleistung der Umsetzung unserer Qualitäts- und Hygienestandards auf höchstem Niveau.

Anforderungen:
-Gastronomische Erfahrung in vergleichbaren Positionen
-Ausgeprägtes Qualitäts- und Hygienebewusstsein
-Selbstständiger und systemorientierter Arbeitsstil
-Strukturierte Arbeitsweise auch bei hohem Gästeaufkommen
-Gepflegtes Erscheinungsbild und gute Deutschkenntnisse


Unser Angebot:

-Eine dynamische und freundliche Arbeitsatmosphäre in einem erfolgreichen Team
-Schnelle Entscheidungswege durch flache Hierarchien innerhalb des Unternehmen
-Eine leistungsorientierte Vergütung, umfangreiche Weiterbildungsmöglichkeiten und ausgezeichnete Aufstiegsmöglichkeiten
-Eine qualifizierende Einarbeitung
-Weitere außertarifliche Sozialleistungen

Wir freuen uns auf Ihre vollständige und aussagekräftige Bewerbung inklusive möglichem Eintrittsdatum, bitte ausschließlich online.

Block Bräu GmbH | über Block Head College GmbH
Frau Nadia Kauerz-Yaghi | Tel. 040 538 007 654 | info@head-college.de",1
460,B1C140857D4AC8B1DC64981EACA3632B,nur Helfer,"ZAG Personal & Perspektiven bietet Fach- und Führungskräften interessante Karriereperspektiven. Sie suchen eine neue berufliche Herausforderung? Bewerben Sie sich bei einem der größten Personaldienstleister Deutschlands.

Für unsere renommierten Kunden in Harburg und Umgebung suchen wir im Rahmen der Arbeitnehmerüberlassung  persönlich sowie fachlich überzeugende


Lagerhelfer/in


Ihre Aufgaben: 

- Kommissionierung von Zeitschriften
- Be- und Entladungstätigkeiten
- Sortier- und Verpackungsarbeiten
 
Ihre Aufgaben in Hamburg:

- Qualitätskontrolle
- Durchführen von Kommissioniertätigkeiten
- Mitwirkung bei der fachgerechten Lagerung von Waren 
- Zuständig für den Wareneingang und dessen Prüfung


 
Ihr Profil:

- eine Berufsausbildung ist nicht erforderlich
- Engagement und Motivation
- Flexibilität, Zuverlässigkeit und Teamfähigkeit

Ihre Vorteile:

- Vergütung nach Tarifvertrag BZA/DGB 
- Einsatzabhängige Zusatzleistungen
- Urlaubs- und Weihnachtsgeld 
- Betriebliche Altersvorsorge 
- Abschlagszahlungen 
- Arbeitszeitkonto 
- Wohnortnaher Arbeitsplatz 
- Persönliche Beratung und Betreuung


Wer sind wir:

ZAG Personal & Perspektiven zählt zu den führenden Personaldienstleistern in Deutschland. 
Profitieren auch Sie von unserem großen Netzwerk aus Kundenunternehmen und werden Teil 
unseres Teams. Bei uns erwartet Sie ein sicheres Arbeitsverhältnis.
Als großer Arbeitgeber bieten wir Ihnen volle soziale Absicherung und viele weitere Vorteile. 

Verlieren Sie keine Zeit! Eine Bewerbung ¿ viele Perspektiven.

So bewerben Sie sich:",1
461,B5E33782FCD48AA11399699766E6E983,nur Helfer,"Rezeptions.- u. Putztätigkeiten;;Kleines Hotel in Saarbrücken sucht eine Studentische Hilfskraft o. Aushilfe. Arbeitszeit Früh von 6 -15Uhr oder Spätschicht von 15:00 bis 23:00 Uhr 2 mal oder 1 mal pro Woche ((ca. 75 Std./Monat) oder (ca.52 Std./Monat)) .  Bitte bewerben Sie sich nur, wenn Sie in diesem Zeitrahmen verfügbar sind.  ;; Zu Ihren Aufgaben gehören Rezeption, PC-Tätigkeiten und Reinigungstätigkeiten.;;- Mindestalter 21 Jahre;- gepflegte Äußeres;- Fremdsprachen von Vorteil;- Pc Erfahrung;- gerne Studenten;;Bewerbungen bitte an:;;E-mail: info@europahotel-sb.de;oder 0171-4816734",1
462,,SHK,"  Für unseren Standort in Bad Friedrichshall, München oder Wolfsburg suchen wir zum nächstmöglichen Eintrittstermin Dich als Werkstudent (m/w/d) HR Personalentwicklung

  Werkstudent (m/w/d) HR Personalentwicklung

  04.11.2018
  Valmet Automotive Bad Friedrichshall GmbH - Bad Friedrichshall
  Personalwesen, Wirtschaftswissenschaft, Wirtschaftspädagogik, Wirtschaftspsychologie

  Aufgaben

  *Langfristige Unterstützung unserer Personalentwicklung im Rahmen von 20 Stunden pro Woche
  *Unterstützung bei der Durchführung unterschiedlicher Personalentwicklungsmaßnahmen
  *Operative Unterstützung im Tagesgeschäft sowie im Veranstaltungsmanagement
  *Aktive Mitwirklung in der Projektarbeit
  *Eigenverantwortliche Übernahmen kleiner Teilprojekte
  *Erstellung von Präsentationen und Auswertungen

  Qualifikation

  Ihr Profil

  *Student/Studentin der Wirtschaftswissenschaften, Sozialwissenschaften oder eines vergleichbaren Studiengangs mit Schwerpunkt Personal
  *Erste Praxiserfahrungen in der Personalarbeit sind von Vorteil
  *Sicherer Umgang mit MS Office
  *Gute Deutsch- und Englischkenntnisse
  *Organisationsfähigkeit und selbstständige Arbeitsweise
  *Verantwortungsbewusste und strukturierte Arbeitsweise sowie hohe Zuverlässigkeit und Teamfähigkeit

  Benefits

  Weitere Angaben

  Sprachkenntnisse: Deutsch - Englisch
  Beginn: 01.12.2018
  Dauer: nach Vereinbarung
  Vergütung: 11 EUR
  Anzahl der Plätze: 1

  Angaben zum Unternehmen

  Unternehmensbeschreibung
  Die Valmet Automotive Gruppe mit Hauptsitz in Finnland ist ein weltweit operierender Automobilzulieferer und Partner im Bereich Ingenieur-, Fertigungs- und Beratungsdienstleistungen mit mehr als 5.500 Mitarbeitern in Finnland, Deutschland, Spanien und Polen. Unsere Spezialgebiete sind Premium-Fahrzeuge, Cabriolets, Dachsysteme sowie Elektrofahrzeuge. In Deutschland beschäftigt Valmet Automotive im Bereich Engineering aktuell rund 1.000 Mitarbeiter. Im Jahr 2017 wurde weltweit ein Umsatz in Höhe von 550 Mio. EUR erzielt.

  Unternehmensgröße
  5001-10000 Mitarbeiter

  Branchen
  Managementtätigkeiten von Holdinggesellschaften, Ingenieurbüros für technische Fachplanung und Industriedesign, Forschung und Entwicklung im Bereich Ingenieurwissenschaften",1
463,B1C0CBC3701AE2CD1F347601166CBA9F,nur Helfer,"Unsere ¿Mutterfirma¿ Dietrich wurde im Jahr 1918 gegründet. Heute sind wir in der dritten Generation die Unternehmensgruppe Dietrich, die aus vier rechtlich selbstständigen, operativ wirkenden Firmen besteht. ;;Wir suchen Sie für ein Objekt in Bad Kreuznach 4 - 6 Reinigungskräfte in Voll- oder Teilzeit (ab 20 Wochenstunden).;;Arbeitszeiten sind Montag bis Samstag nach Absprache.;;Zum Erreichen des Arbeitsplatzes ist ein Fahrzeug vorteilhaft.;;Bitte bewerben Sie sich telefonisch bei Herrn Hans Lieser unter 0172/2669737",1
464,B1CE7485BDAE11BDCC9FCC68DF5B7BE2,nur Helfer,"Für unseren Kunden in München-Taufkirchen suchen wir im Rahmen der Arbeitnehmerüberlassung zur sofortigen Einstellung in Vollzeit

Produktionsmitarbeiter (m/w)

Ihre Aufgaben:
-------------------
- Montage von Bauteilen
- Sortieren von Kleinteilen
- Verpacken und Versenden der Ware
- Überwachung allgemeiner Produktionsabläufe

Ihr Profil:
------------
- Vorkenntnisse in diesem Bereich sind nicht erforderlich
- motivierte und engagierte Arbeitsweise
- Führerschein und Fahrzeug wären wünschenswert

Wir bieten Ihnen eine neue Perspektive in einem Unternehmen mit optimalen Zukunftschancen.
Vorkenntnisse sind nicht erforderlich - gute Deutschkenntnisse setzen wir voraus.
Übrigens: Bei uns ist Mindestlohn bereits eingeführt ¿ unsere Mitarbeiter erhalten übertarifliche Zulagen!
Kontaktieren Sie uns ¿ wir informieren Sie gerne unverbindlich.

Die Heigenmoser Personalkompetenz e.K. ist ein überregional operierender Personaldienstleister mit den Schwerpunkten:
- Personalvermittlung
- Arbeitnehmerüberlassung
- Mitarbeiterintegration

Wir heben uns von anderen Personaldienstleistern ab durch:
- Übertarifliche Entlohnung
- Absolute Seriosität
- Respektvolle, offene und ehrliche Kommunikation
- Professionalität

Wir fördern die Integration unserer Mitarbeiter in unseren Kundenbetrieben und ermöglichen Übernahmen in Festanstellungsverhältnisse.

Bitte bewerben Sie sich gerne per E-Mail an ""bewerbung@heigenmoser-personal.com"" 
oder informieren sich telefonisch vorab unter 08031-8077-867.

Wir freuen uns auf Ihre Bewerbungsunterlagen!
",1
