,id,label_class,text,label
128,A94434497A2F64C4653E371C01DFFA64,- nur Fachkräfte,"Weiterbildung zum Handelsfachwirt (m/w) für bereits ausgebildete Kaufleute



Du kennst den Einzelhandel wie deine Westentasche und willst nach der Ausbildung nun richtig durchstarten? Dann bieten wir Dir die richtige Perspektive mit der Weiterbildung zum geprüften Handelsfachwirt (m/w). 

Aufgaben und Inhalte  
Im Rahmen dieser 18-24 monatigen IHK-Weiterbildung zum geprüften Handelsfachwirt (m/w) (Fachrichtung Vertrieb) erlangst Du weitere Fähigkeiten aus den Bereichen: 
¿ Warenmanagement
¿ Ablauforganisation
¿ Personal- und Kostenmanagement
¿ u.v.m.

Der theoretische Teil der Weiterbildung wird durch unseren Bildungsträger, die pepb GmbH, vermittelt. 
Nach erfolgreichem Abschluss der Weiterbildung bieten wir Dir die Möglichkeit, eine unserer Filialen selbstständig zu führen. Als ausgebildete Führungskraft bist Du dann in der Lage, Mitarbeiter zu führen, betriebswirtschaftlich zu denken und zu handeln und damit zum Erfolg des Unternehmens eigenverantwortlich beizutragen. 

Dein Profil 
Wenn wir Dein Interesse an dieser Weiterbildung geweckt haben und Du vor kurzem eine kaufmännische Ausbildung (idealerweise im Einzelhandel) absolviert hast sowie über einen guten Schulabschluss verfügst, dann bist Du bei uns genau richtig! 

Weiterbildungsvergütung 
Während der gesamten Weiterbildung erhältst Du eine Weiterbildungsvergütung in der Höhe von 1.750,00 ¤. 
Des Weiteren wird Dir bei einem Wohnortwechsel in der gesamten Fortbildungszeit eine Mietzulage gewährt. 

Abschlüsse 
Handelsfachwirt IHK 
schriftlicher Teil der Ausbildereignung 

Ausbildungsdauer 
18-24 Monate 

Zusätzlich bieten wir Dir 
- Mietzulage oder Unterbringung in Firmenwohnungen
- Personalrabatt
- Zuschüsse zu vermögensbildenden Leistungen
- Urlaubs-und Weihnachtsgeld",1
129,E9973C0F84C6B0506F40136C55AF5171,Arbeitskräfte,"Wir suchen zum nächstmöglichen Eintritt eine/n

      *** VORARBEITER/IN ***

Tätigkeiten
- Sie leiten ein Gruppe von ca. 2-3 Mitarbeitern und wickeln selbständig kleine Bauvorhaben ab.
- Baustelle einrichten, z.B. unter Berücksichtigung der Zeitplanung und des Personal- und Betriebsmitteleinsatzes 
- mit den am Bau Beteiligten kommunizieren, insbesondere mit Auftraggebern und Behörden 
- Kosten-Nutzen-Verhältnis optimieren 

Voraussetzung:
- abgeschlossene Ausbildung und entsprechende Weiterbildung zum Polier/in
- Führerschein Klasse B

Bitte schicken Sie uns Ihre Bewerbungsunterlagen per Email an:  info@gustav-schuele.de  

Wir freuen uns auf Sie.",1
130,A93DA9531A1687BAF07DC731FD440385,- nur Fachkräfte,"Aktuell sind wir für einen unserer Kunden aus Gießen auf der Suche nach einem Systembetreuer (m/w) im Bereich IT Systems und Engineering zum nächstmöglichen Eintrittstermin.


Ihre Aufgaben:

   - Stetige Anpassungen der multiplen CAD / CAM Umgebung 
   - Einrichtung und Inbetriebnahme des technischen Datenaustausches
   - Betreuung der Software im R & D Umfeld
   - Erarbeitung von Systemkonzepten, auch für internationale Projekte
   - Entwicklung systemübergreifender Datenmodelle
   - Mitarbeit sowie Leitung von Projekten 
   - Durchführung von Anwenderschulungen 
   - Supporttätigkeiten


Ihre Profil

   - Abgeschlossenes Studium im IT-Umfeld oder eine vergleichbare Qualifikation
   - Mehrjährige Berufserfahrung in einer ähnlichen Position
   - Sicherer Umgang mit MS-Office
   - Erste Projektmanagementerfahrungen auf internationaler Ebene
   - Idealerweise praxiserprobte Erfahrungen im Engineering Umfeld
   - Gute Deutsch- und Englischkenntnisse in Wort und Schrift

Sind Sie zudem kommunikativ, teamfähig, zielorientiert und haben ein sicheres Auftreten? 

Dann senden Sie uns Ihre digitalen Bewerbungsunterlagen unter Angabe der Referenznummer: 212441. Nennen Sie uns zudem auch Ihren frühestmöglichen Eintrittstermin sowie Ihre Gehaltsvorstellungen.",1
131,105EF03D346430EE2F7888B2DF821016,nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 180 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 15.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen. 

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Abteilungsleiter/in

- Als Abteilungsleiter leiten Sie eine eigene Fachabteilung an Leasingmitarbeitern, d.h. Sie 
  übernehmen die interne Führungsverantwortung in der Niederlassung gegenüber dem 
  Verwaltungsteam und die externe Führungsverantwortung gegenüber Ihren Leasingmitarbeitern.
- Sie sind verantwortlich für die sorgfältige Bewerberauswahl und sorgen für eine reibungslose 
  Disposition Ihrer Mitarbeiter in den Kundenbetrieben. In dieser Position pflegen Sie ein aktives 
  Kundenbeziehungsmanagement und akquirieren neue Unternehmen sowohl telefonisch als auch im 
  Außendienst.

Ausbildung:

- Kaufmännische Ausbildung (Spedition/Industrie/Hotel/Versicherung etc)
- und/oder Studium (BWL Sonstige etc.)
- Oder technisch/gewerbliche Ausbildung mit kaufmännischen Grundkenntnissen
- Auch Studienabbrecher/Quereinsteiger sind willkommen.

Berufserfahrung:

- Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus. 
- Erfahrung im Umgang mit Kunden oder Gästen. Optimalerweise Vertriebs- und/oder erste 
  Führungsverantwortung.

*Sämtliche Bezeichnungen richten sich an beide Geschlechter

Besonderheiten:

Das 4 bis 6 monatige Einarbeitungsprogramm für diese Position erfolgt durch betriebsinterne Seminare in der eigenen Akademie in Lüdenscheid und eine durch einen Paten begleitende Praxisphase in einer Niederlassung.",1
132,A9594BF9C86FD363EBD6EFC6240BEF96,- nur Fachkräfte,"Die GERRY WEBER International AG ist ein Fashion- und Lifestyle-Unternehmen mit weltweit nahezu 1.270 eigenen Stores und Verkaufsflächen (davon 275 HALLHUBER), über 2.500 Shopflächen, 270 Franchise Stores sowie Marken-Onlineshops in neun Ländern. Der Konzern mit weltweit rund 7.000 Mitarbeitern (davon rund 1.500 HALLHUBER), verfügt über Vertriebsstrukturen in mehr als 62 Ländern und zählt zu den größten börsennotierten Modekonzernen in Deutschland.

Wollen auch Sie Teil dieses dynamischen und global agierenden Unternehmens werden?

Zur Verstärkung unseres Teams im Multistore Forchheim suchen wir
Flexible Modeberater/in in Teilzeit,
ca. 60 Std. im Monat

Als Modeberater (w/m) kennen Sie die Bedürfnisse unserer Kundinnen und sprechen individuelle Empfehlungen aus. Sie
sind modebegeistert, kommunikationsstark und ein Verkaufstalent? Dann freuen wir uns darauf, Sie kennenzulernen.

Nutzen Sie Ihre Chance und bewerben Sie sich mit der Angabe der Position und des Standortes unter www.gerryweber.com/karriere.


Ansprechpartner/-in:
Frau Lisa Bösch",1
133,245B2CFB96085FADEA7A1CBCD1E7453F,- nur Helfer,"Für einen unserer namhaften Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung mit der Option auf Übernahme einen:

Montagehelfer (m/w)
in Hude-Altmoorhausen

Ihre Aufgaben: 
¿ Montage von Spielgeräten und Freizeitanlagen aus Holz
¿ Unterstützung im Holzbau u. a. bei der Fertigung von Pfählen, Terrassenbohlen und Zäunen
¿ Bearbeitung von Holz
¿ Verlade- und Transportarbeiten 
 
Ihr Profil: 
¿ Erfahrung im Umgang mit Holz wünschenswert
¿ Führerschein Klasse B (alte Klasse 3) zwingend erforderlich
¿ Körperliche Belastbarkeit und handwerkliches Geschick
¿ Teamfähigkeit und Einsatzbereitschaft

Ihre Perspektiven:
¿ Vergütung nach Tarifvertrag BAP/DGB
¿ Einsatzabhängige Zusatzleistungen
¿ Urlaubs- und Weihnachtsgeld 
¿ Betriebliche Altersvorsorge
¿ Abschlagszahlungen
¿ Arbeitszeitkonto
¿ Wohnortnahe Einsätze
¿ Persönliche Beratung und Betreuung

Wer wir sind:
ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in 100 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Seit 1984 sind wir Experte für Arbeitswelten und 
Spezialist für mehr Perspektiven. Mit Zeitarbeit und Personalvermittlung bieten wir gerade auch qualifizierten Bewerberinnen und Bewerbern hervorragende Einstiegswege und Karrierechancen auf dem sich wandelnden Arbeitsmarkt. 

Wir sind für Sie da:
Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail. Bei Fragen sind wir gern für Sie da. 

Für einen persönlichen Kontakt steht Ihnen Herr Erik Stalljann zur Verfügung. Wir freuen uns auf Sie!",1
134,A9525D5B090D40AB6EF38C704045E5CE,- nur Fachkräfte,"Die afg PERSONAL ist seit 20 Jahren ein Spezialist für medizinische und technische Personaldienstleistungen. Die Kernkompetenz der afg PERSONAL liegt in der Arbeitnehmerüberlassung und der Personalvermittlung von Fachkräften. Das Unternehmen unterhält 10 Niederlassungen in Norddeutschland, hat seinen Stammsitz in Hamburg und gehört ab Januar 2016 als selbstständig operierendes Tochterunternehmen zu einer inhabergeführten Holdinggesellschaft mit weit über 4.000 Mitarbeitern und mehr als 80 Niederlassungen in Deutschland, Österreich, Schweiz, Belgien, Tschechien, der Slowakei und Polen.

Für unsere Kunden im Großraum Hamburg suchen ab sofort 

Chemisch-technische Assistenten (m/w)

Ihre Aufgaben:
¿ Probenannahme und Probenvorbereitung
¿ Probenextraktion und Probenaufreinigung
¿ Herstellung von messfertigen Lösungen
¿ Durchführung von Analysen nach Vorgaben
¿ Erstellung von Auswertungen und Dokumentationen

Ihr Profil: 
¿ Abgeschlossene Berufsausbildung zur Chemisch-technischen Assistenten (m/w) oder vergleichbar
¿ Kenntnisse in der instrumentellen Analytik
¿ Erfahrung im Bereich der Synthese
¿ Zuverlässigkeit und Präzision

Unsere Leistungen: 
¿ Unbefristeter Arbeitsvertrag
¿ Übertarifliche Leistungen (z.B.: Zulagen, Fahrgelder)
¿ Vergünstigte Fahrkarte für den ÖPNV
¿ Langfristige Einsätze in Ihrer Region und gemäß Ihrer Qualifikation
¿ Gestellung von persönlicher Schutzausrüstung, Arbeitskleidung und bei Bedarf hochwertiges Werkzeug (Gesamtwert ca. ¤ 580,-)
¿ 24 bis 30 Urlaubstage pro Jahr
¿ Urlaubs- und Weihnachtsgeld
¿ Überstunden-, Nacht-, Feiertags- und Sonntagszuschläge
¿ Weiterbildungen und Anpassungsqualifizierungen in Zusammenarbeit mit unseren externen Partnern
¿ Über 20 Jahre Markterfahrung

Haben wir Ihr Interesse geweckt und fühlen Sie sich angesprochen?
Dann bewerben Sie sich bitte per E-Mail, per Post oder informieren sich vorab telefonisch.",1
135,13D4DF4337AE947B854BE5D3F174E9AC,nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 185 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.   

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 


Als Abteilungsleiter leiten Sie eine eigene Fachabteilung an Leasingmitarbeitern, d.h. Sie übernehmen die interne Führungsverantwortung in der Niederlassung gegenüber dem Verwaltungsteam und die externe Führungsverantwortung gegenüber Ihren Leasingmitarbeitern.

Sie sind verantwortlich für die sorgfältige Bewerberauswahl und sorgen für eine reibungslose Disposition Ihrer Mitarbeiter in den Kundenbetrieben. In dieser Position pflegen Sie ein aktives Kundenbeziehungsmanagement und akquirieren neue Unternehmen sowohl telefonisch als auch im Außendienst.

Ausbildung:
Kaufmännische Ausbildung (Spedition/Industrie/Hotel/Versicherung etc)
und/oder Studium (BWL Sonstige etc.)
Oder technisch/gewerbliche Ausbildung mit kaufmännischen Grundkenntnissen
Auch Studienabbrecher/Quereinsteiger sind willkommen.

Berufserfahrung:
Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus. Erfahrung im Umgang mit Kunden oder Gästen. Optimalerweise Vertriebs- und/oder erste Führungsverantwortung.

*Sämtliche Bezeichnungen richten sich an beide Geschlechter

Besonderheiten:
",1
136,95B1FE4A5EE2A005C34925EFAFEC6FA4,nur Fachkräfte,"Interne Stellennr.: 41020-AR2

Wir benötigen Ihre Unterstützung! Ihr erster Einsatz ist ein Sanierungsvorhaben in Chemnitz. Unser Kundenunternehmen, ein mittelständischer Haustechnikbetrieb, stellt folgende Aufgabenschwerpunkte:
- Strangsanierung (Sanitär)
- Montage/Installation Etagenheizungen
- Lüftungsmontage und Blechbearbeitung

Je nach Qualifikation und Kenntnissen bestehen unterschiedlichste Folgeeinsätze bei unseren regionalen Kundenunternehmen aus dem Sanitär-, Heizungs- und Klimahandwerk.

Unsere Anforderungen: 
- Abgeschlossene Berufsausbildung Anlagenmechaniker - SHK (m/w) oder vergleichbare
- Teamfähigkeit, auch mit anderen Gewerken
- Lernbereitschaft und freundliches Auftreten
- Einsatzbereitschaft Chemnitz und Umkreis (max. 50km)
- Schweißerkenntnisse, Führerschein und Pkw von Vorteil aber keine Bedingung

Ihre Konditionen:
- Vollzeitstelle, unbefristet
- Vertragliche Regelung Ihres Einsatzrahmen
- BZA/DGB Tarif
- Lohn ab 9,36¤/h
- Übertarifliche Zulagen
- Fahrtkostenzuschuss
- Attraktive Bonusprogramme
- Weihnachts-/Urlaubsgeld
- Familiäres Arbeitsklima

Werden Sie Mitglied in unserem regionalen Fachkräfteteam - wir freuen uns Sie kennenzulernen!

Ihre biac Chemnitz",1
137,BC9579017673DC49EF8975ED32F1ADBB,nur Helfer,"Wir suchen für unser Hotel in Schönberg-Kalifornien zum 15.02.2015

- ein Zimmermädchen/Roomboy (Helfer/in - Hotel) -

für die Reinigung im Hotel, den Zimmern und im Restaurantbereich.

Sie arbeiten in Vollzeit (35 Std./Woche) an 5 Tagen in der Woche - inbegriffen sind Wochenend- und Feiertagsarbeit.

Einschlägige praktische Erfahrungen im Hotelbereich oder im hauswirtschaftlichen Bereich wären wünschenswert.
Der Besitz der Führerscheinklasse B ist von Vorteil.

Unbedingt erforderlich sind Motivation und Einsatzbereitschaft sowie Freundlichkeit und Teamfähigkeit.
",1
138,B588B2D596FA6A7E539655FA5F26F487,nur Helfer,"Die Piening GmbH ist an mehr als 55 Standorten deutschlandweit;vertreten. Alle Niederlassungen bieten Jobs für Fach- und;Führungskräfte, Hilfskräfte und Studenten in;unterschiedlichen Qualifikationsbereichen. ;;Die Piening GmbH ist ein in zweiter Generation geführtes;Familienunternehmen mit über 35 Jahren Erfahrung im Bereich der;Personaldienstleistungen. Unseren Mitarbeitern bieten wir Jobs, die zu;ihnen passen und ihren Qualifikationen entsprechen. Wir sind für;unsere Beschäftigten ein zuverlässiger und sicherer;Arbeitgeber und für unsere Kunden ein langfristiger Partner. ;;Die Zufriedenheit unserer Mitarbeiter steht für uns im;Mittelpunkt. Wir wurden 2014 zum vierten Mal mit dem TOP-JOB Preis;ausgezeichnet und gehören damit erneut zu den besten Arbeitgebern;im deutschen Mittelstand. ;; ¿Wir bewegen Menschen, Menschen bewegen uns."".;;Wir suchen..... ;;..... für unsere Kunden aus dem Kreis Lippstadt flexible,;zuverlässige, teamfähige Produktionshelfer (m/w) mit einem;hohen Maß an Einsatzbereitschaft. ;;Sie sollten mitbringen ... ;;- Berufserfahrung im Bereich Produktion ;;- die Bereitschaft sich in neue Berufsfelder einzuarbeiten ;;- Sorgfalt, Flexibilität, Zuverlässigkeit und;Verantwortungsbewusstsein ;;- PKW von Vorteil, da sich unsere Kunden im Umkreis von Lippstadt;befinden ;;Wir bieten Ihnen: ;; - abwechslungsreiche und interessante Tätigkeiten; - individuelle Weiterbildungsmöglichkeiten; - eine attraktive Vergütung gem. iGZ-/DGB-Tarifwerk +;auftragsbezogene Zulagen + Jahressonderzahlungen (Urlaubs- und;Weihnachtsgeld); - Zuschläge für Mehrarbeit ;;- ein Sprungbrett in die Top Unternehmen dieser Region ;;- Betreuung durch ein kompetentes Disponenten-Team",1
139,252142CF318CD3E87D60F1C131ADF42D,- nur Helfer,"Zum nächstmöglichen Zeitpunkt suchen wir einen Elektrohelfer (m/w) für den Einsatzort Wismar und Umgebung.

Neben der Montage von vorgefertigten Bauelementen und Baugruppen zu elektrischen und elektronischen Einheiten zählt u. a. auch die Unterstützung der Fachkräfte beim Umbau und bei der Wartung von elektrischen Maschinen im Produktionsbetrieb zu Ihren Aufgaben.

Das bieten wir Ihnen:

das TEMPTON-Team, welches immer für Sie da ist
ehrliche und offene Mitarbeiterbetreuung
interessante Einsätze bei namhaften Unternehmen
hohe Übernahmequote
bis 30 Tage Urlaub (je nach Betriebszugehörigkeit)
eine attraktive und leistungsorientierte Vergütung (gem. geltendem Tarifvertrag)
Mitarbeitervorteilsprogramm (wie z. B. Vergünstigungen in Onlineshops)
Weihnachts- und Urlaubsgeld
unbefristeter Arbeitsvertrag
Zuschuss zur betrieblichen Altersvorsorge
kostenfreie Stellung von Arbeitsschutzkleidung
kostenfreie arbeitsmedizinische Vorsorgeuntersuchung
Das bringen Sie mit:

Umfangreiche Kenntnisse in der Elektromontage oder Elektroinstallation
langjährige Erfahrung z. B. im Elektrohandwerk oder in der Elektrotechnik
Präzision und Zuverlässigkeit
Sie erkennen sich wieder? Dann freuen wir uns auf Ihre Bewerbung oder Ihren Anruf!

In einem Bewerbungsgespräch besprechen wir bei einer Tasse Kaffee oder einem Erfrischungsgetränk ganz unverbindlich die weiteren Schritte. Alternativ können Sie sich auch gerne über das Online-Formular bewerben oder uns Ihre Bewerbung postalisch einreichen.

Gute Arbeit hat ihren Preis. Das wissen wir! Sie denken dabei sofort an faire Bezahlung, Festanstellung und Teamgeist? Kein Problem, wenn Sie sich für einen JOB bei TEMPTON entscheiden. TEMPTON ist ein bundesweit anerkannter TOP-Arbeitgeber und an mehr als 80 Standorten ansässig. Als führender Personaldienstleister für den Mittelstand verfügt das Unternehmen mit seiner 30-jährigen Erfahrung am Markt über eine ausgezeichnete Expertise im Bereich der Arbeitnehmerüberlassung und Personalvermittlung. Die Zusammenarbeit mit mehr als 10.000 Kundenunternehmen verschiedenster Fachrichtungen und die Nachfrage nach Mitarbeitern aller Qualifikationsstufen macht TEMPTON zu einem spannenden Arbeitgeber.",1
140,0D784D0879AD3C8B2CB03AE519818C04,nur Führungskräfte,"Die Ross Hotels Stuttgart gehören zu den privat erfolgreich geführten Hotels in Stuttgart und Umgebung.Wir betreiben 6 Hotels im Bereich 3-4Sterne Kategorie und haben über 50 angestellte die seit Jahren mit uns für nachhaltigen Erfolg sorgen.

Für Unser Head Office in Stuttgart suchen wir ab sofort eine/n Assistenten (m/w)

Anforderungsprofil:

- abgeschlossene kaufmänische Hotelausbildung mit Berufserfahrung
- fundierte Kenntnisse in allen Bereichen eines Hotels
- Verhandlungsgeschick und sicheres Auftreten
- Kenntnisse in der Buchhaltung
- sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift
- sehr gute Kenntnisse in Microsoft Office
- ausgepräghte Kommunikationsfähigkeit
Flexibilität, Belastbarkeit, Einsatzbereitschaft und Zuverlässigkeit

Wir bieten Ihnen  ein sehr gutes Betriebsklima und Entwicklungsmöglichkeitenin einem aufstrebenden und stetig wachsenden Unternehmen.

Haben wir Ihr Interesse geweckt?
Dann schicken Sie uns bitte Ihre Bewerbungsunterlagen mit Gehaltsvorstellungen und möglichen Eintrittsdatum an:
",1
